11.5975 0.897276
11.5988 0.892723
11.6 0.888078
11.6013 0.883339
11.6025 0.878509
11.6037 0.873587
11.605 0.868574
11.6063 0.863471
11.6075 0.858278
11.6088 0.852995
11.61 0.847624
11.6113 0.842164
11.6125 0.836617
11.6137 0.830982
11.615 0.825261
11.6163 0.819454
11.6175 0.813561
11.6188 0.807584
11.62 0.801522
11.6212 0.795377
11.6225 0.78915
11.6237 0.78284
11.625 0.776448
11.6263 0.769976
11.6275 0.763423
11.6288 0.756791
11.63 0.75008
11.6312 0.743291
11.6325 0.736424
11.6338 0.729481
11.635 0.722462
11.6363 0.715367
11.6375 0.708198
11.6387 0.700956
11.64 0.69364
11.6412 0.686252
11.6425 0.678792
11.6438 0.671262
11.645 0.663662
11.6463 0.655992
11.6475 0.648255
11.6487 0.64045
11.65 0.632578
11.6513 0.62464
11.6525 0.616637
11.6538 0.60857
11.655 0.600439
11.6563 0.592246
11.6575 0.583992
11.6587 0.575676
11.66 0.567301
11.6613 0.558866
11.6625 0.550373
11.6638 0.541823
11.665 0.533216
11.6662 0.524554
11.6675 0.515837
11.6688 0.507067
11.67 0.498243
11.6713 0.489368
11.6725 0.480442
11.6738 0.471466
11.675 0.46244
11.6762 0.453367
11.6775 0.444246
11.6788 0.435079
11.68 0.425866
11.6813 0.41661
11.6825 0.407309
11.6837 0.397967
11.685 0.388583
11.6862 0.379158
11.6875 0.369694
11.6888 0.360192
11.69 0.350652
11.6913 0.341075
11.6925 0.331463
11.6937 0.321816
11.695 0.312136
11.6963 0.302424
11.6975 0.292679
11.6988 0.282905
11.7 0.273101
11.7012 0.263268
11.7025 0.253408
11.7037 0.243522
11.705 0.23361
11.7063 0.223674
11.7075 0.213714
11.7088 0.203733
11.71 0.19373
11.7112 0.183707
11.7125 0.173665
11.7138 0.163604
11.715 0.153527
11.7163 0.143434
11.7175 0.133325
11.7188 0.123203
11.72 0.113068
11.7212 0.102921
11.7225 0.0927638
11.7238 0.0825967
11.725 0.0724209
11.7263 0.0622376
11.7275 0.0520478
11.7287 0.0418526
11.73 0.031653
11.7313 0.0214501
11.7325 0.011245
11.7338 0.00103876
11.735 -0.00916763
11.7363 -0.0193731
11.7375 -0.0295765
11.7387 -0.0397768
11.74 -0.049973
11.7413 -0.060164
11.7425 -0.0703487
11.7438 -0.0805261
11.745 -0.0906951
11.7462 -0.100855
11.7475 -0.111004
11.7487 -0.121141
11.75 -0.131266
11.7513 -0.141377
11.7525 -0.151474
11.7538 -0.161554
11.755 -0.171618
11.7562 -0.181664
11.7575 -0.191691
11.7588 -0.201698
11.76 -0.211684
11.7613 -0.221648
11.7625 -0.231589
11.7637 -0.241506
11.765 -0.251398
11.7662 -0.261263
11.7675 -0.271102
11.7688 -0.280912
11.77 -0.290692
11.7713 -0.300443
11.7725 -0.310162
11.7737 -0.319849
11.775 -0.329502
11.7763 -0.339122
11.7775 -0.348705
11.7788 -0.358253
11.78 -0.367763
11.7813 -0.377235
11.7825 -0.386668
11.7837 -0.39606
11.785 -0.405411
11.7863 -0.41472
11.7875 -0.423986
11.7888 -0.433207
11.79 -0.442384
11.7912 -0.451514
11.7925 -0.460597
11.7938 -0.469633
11.795 -0.478619
11.7963 -0.487555
11.7975 -0.496441
11.7988 -0.505275
11.8 -0.514056
11.8012 -0.522784
11.8025 -0.531458
11.8038 -0.540076
11.805 -0.548637
11.8063 -0.557142
11.8075 -0.565589
11.8087 -0.573976
11.81 -0.582304
11.8112 -0.590571
11.8125 -0.598777
11.8138 -0.60692
11.815 -0.615
11.8163 -0.623016
11.8175 -0.630967
11.8187 -0.638853
11.82 -0.646672
11.8213 -0.654423
11.8225 -0.662106
11.8238 -0.669721
11.825 -0.677265
11.8262 -0.684739
11.8275 -0.692142
11.8287 -0.699472
11.83 -0.70673
11.8313 -0.713914
11.8325 -0.721024
11.8338 -0.728059
11.835 -0.735017
11.8362 -0.7419
11.8375 -0.748705
11.8388 -0.755431
11.84 -0.76208
11.8413 -0.768649
11.8425 -0.775137
11.8438 -0.781545
11.845 -0.787872
11.8462 -0.794117
11.8475 -0.800278
11.8488 -0.806357
11.85 -0.812351
11.8513 -0.818261
11.8525 -0.824086
11.8537 -0.829825
11.855 -0.835477
11.8563 -0.841042
11.8575 -0.84652
11.8588 -0.851909
11.86 -0.85721
11.8613 -0.862422
11.8625 -0.867543
11.8637 -0.872575
11.865 -0.877515
11.8663 -0.882364
11.8675 -0.887121
11.8688 -0.891785
11.87 -0.896357
11.8712 -0.900836
11.8725 -0.90522
11.8737 -0.90951
11.875 -0.913706
11.8763 -0.917806
11.8775 -0.921811
11.8788 -0.925719
11.88 -0.929532
11.8812 -0.933247
11.8825 -0.936865
11.8838 -0.940386
11.885 -0.943808
11.8863 -0.947133
11.8875 -0.950358
11.8887 -0.953485
11.89 -0.956512
11.8912 -0.95944
11.8925 -0.962268
11.8938 -0.964995
11.895 -0.967622
11.8963 -0.970149
11.8975 -0.972574
11.8987 -0.974898
11.9 -0.97712
11.9013 -0.97924
11.9025 -0.981259
11.9038 -0.983175
11.905 -0.984989
11.9063 -0.9867
11.9075 -0.988309
11.9087 -0.989814
11.91 -0.991216
11.9113 -0.992516
11.9125 -0.993711
11.9138 -0.994804
11.915 -0.995792
11.9162 -0.996677
11.9175 -0.997458
11.9188 -0.998135
11.92 -0.998708
11.9213 -0.999178
11.9225 -0.999543
11.9238 -0.999804
11.925 -0.99996
11.9262 -1.00001
11.9275 -0.999961
11.9288 -0.999806
11.93 -0.999546
11.9313 -0.999182
11.9325 -0.998714
11.9337 -0.998142
11.935 -0.997466
11.9362 -0.996686
11.9375 -0.995802
11.9388 -0.994814
11.94 -0.993723
11.9413 -0.992528
11.9425 -0.99123
11.9437 -0.989829
11.945 -0.988324
11.9463 -0.986717
11.9475 -0.985007
11.9488 -0.983194
11.95 -0.981279
11.9512 -0.979261
11.9525 -0.977142
11.9537 -0.974921
11.955 -0.972598
11.9563 -0.970174
11.9575 -0.967649
11.9588 -0.965023
11.96 -0.962296
11.9612 -0.959469
11.9625 -0.956543
11.9638 -0.953516
11.965 -0.950391
11.9663 -0.947166
11.9675 -0.943843
11.9688 -0.940421
11.97 -0.936902
11.9712 -0.933284
11.9725 -0.92957
11.9738 -0.925759
11.975 -0.921851
11.9763 -0.917847
11.9775 -0.913748
11.9787 -0.909554
11.98 -0.905264
11.9813 -0.900881
11.9825 -0.896403
11.9838 -0.891833
11.985 -0.887169
11.9863 -0.882413
11.9875 -0.877565
11.9887 -0.872625
11.99 -0.867595
11.9913 -0.862474
11.9925 -0.857264
11.9938 -0.851964
11.995 -0.846575
11.9962 -0.841098
11.9975 -0.835534
11.9988 -0.829883
12 -0.824145
12.0013 -0.818321
12.0025 -0.812412
12.0038 -0.806418
12.005 -0.800341
12.0062 -0.79418
12.0075 -0.787936
12.0088 -0.78161
12.01 -0.775203
12.0113 -0.768715
12.0125 -0.762147
12.0137 -0.7555
12.015 -0.748773
12.0162 -0.741969
12.0175 -0.735088
12.0188 -0.72813
12.02 -0.721096
12.0213 -0.713987
12.0225 -0.706804
12.0237 -0.699547
12.025 -0.692217
12.0263 -0.684815
12.0275 -0.677342
12.0288 -0.669798
12.03 -0.662184
12.0313 -0.654502
12.0325 -0.646751
12.0337 -0.638933
12.035 -0.631048
12.0363 -0.623098
12.0375 -0.615082
12.0388 -0.607003
12.04 -0.59886
12.0412 -0.590655
12.0425 -0.582388
12.0438 -0.574061
12.045 -0.565674
12.0463 -0.557228
12.0475 -0.548724
12.0488 -0.540163
12.05 -0.531546
12.0512 -0.522873
12.0525 -0.514146
12.0538 -0.505365
12.055 -0.496531
12.0563 -0.487646
12.0575 -0.47871
12.0587 -0.469724
12.06 -0.460689
12.0613 -0.451607
12.0625 -0.442477
12.0638 -0.433301
12.065 -0.42408
12.0663 -0.414815
12.0675 -0.405506
12.0687 -0.396156
12.07 -0.386764
12.0713 -0.377331
12.0725 -0.36786
12.0738 -0.35835
12.075 -0.348803
12.0762 -0.339219
12.0775 -0.3296
12.0787 -0.319947
12.08 -0.310261
12.0813 -0.300542
12.0825 -0.290792
12.0838 -0.281011
12.085 -0.271201
12.0862 -0.261364
12.0875 -0.251498
12.0888 -0.241607
12.09 -0.23169
12.0913 -0.22175
12.0925 -0.211786
12.0938 -0.2018
12.095 -0.191793
12.0962 -0.181766
12.0975 -0.17172
12.0988 -0.161657
12.1 -0.151576
12.1013 -0.14148
12.1025 -0.131369
12.1037 -0.121244
12.105 -0.111107
12.1063 -0.100958
12.1075 -0.0907984
12.1088 -0.0806295
12.11 -0.0704522
12.1113 -0.0602675
12.1125 -0.0500766
12.1137 -0.0398805
12.115 -0.0296802
12.1163 -0.0194768
12.1175 -0.00927136
12.1188 0.000935024
12.12 0.0111413
12.1212 0.0213464
12.1225 0.0315493
12.1238 0.041749
12.125 0.0519442
12.1263 0.0621341
12.1275 0.0723175
12.1288 0.0824933
12.13 0.0926606
12.1312 0.102818
12.1325 0.112965
12.1338 0.1231
12.135 0.133223
12.1363 0.143331
12.1375 0.153424
12.1387 0.163502
12.14 0.173562
12.1412 0.183605
12.1425 0.193628
12.1438 0.203631
12.145 0.213613
12.1463 0.223573
12.1475 0.233509
12.1487 0.243421
12.15 0.253308
12.1513 0.263168
12.1525 0.273001
12.1538 0.282805
12.155 0.29258
12.1563 0.302325
12.1575 0.312038
12.1587 0.321718
12.16 0.331365
12.1613 0.340978
12.1625 0.350555
12.1638 0.360095
12.165 0.369598
12.1662 0.379063
12.1675 0.388487
12.1688 0.397872
12.17 0.407215
12.1713 0.416516
12.1725 0.425773
12.1738 0.434986
12.175 0.444153
12.1762 0.453274
12.1775 0.462349
12.1788 0.471374
12.18 0.480351
12.1813 0.489278
12.1825 0.498154
12.1837 0.506978
12.185 0.515749
12.1863 0.524466
12.1875 0.533129
12.1888 0.541736
12.19 0.550287
12.1913 0.55878
12.1925 0.567215
12.1937 0.575592
12.195 0.583908
12.1963 0.592163
12.1975 0.600357
12.1988 0.608488
12.2 0.616556
12.2012 0.624559
12.2025 0.632498
12.2037 0.64037
12.205 0.648176
12.2063 0.655914
12.2075 0.663584
12.2088 0.671185
12.21 0.678716
12.2112 0.686177
12.2125 0.693565
12.2138 0.700882
12.215 0.708126
12.2163 0.715295
12.2175 0.722391
12.2188 0.729411
12.22 0.736355
12.2212 0.743222
12.2225 0.750012
12.2238 0.756724
12.225 0.763357
12.2263 0.76991
12.2275 0.776383
12.2287 0.782776
12.23 0.789086
12.2313 0.795315
12.2325 0.801461
12.2338 0.807523
12.235 0.813501
12.2363 0.819395
12.2375 0.825203
12.2387 0.830925
12.24 0.83656
12.2413 0.842109
12.2425 0.847569
12.2438 0.852942
12.245 0.858225
12.2462 0.863419
12.2475 0.868524
12.2488 0.873537
12.25 0.87846
12.2513 0.883291
12.2525 0.888031
12.2538 0.892677
12.255 0.897231
12.2562 0.901691
12.2575 0.906058
12.2588 0.910329
12.26 0.914507
12.2613 0.918588
12.2625 0.922575
12.2637 0.926465
12.265 0.930258
12.2662 0.933955
12.2675 0.937554
12.2688 0.941056
12.27 0.944459
12.2713 0.947765
12.2725 0.950971
12.2737 0.954079
12.275 0.957087
12.2763 0.959995
12.2775 0.962804
12.2788 0.965512
12.28 0.968119
12.2813 0.970626
12.2825 0.973031
12.2837 0.975336
12.285 0.977538
12.2863 0.979639
12.2875 0.981638
12.2888 0.983534
12.29 0.985328
12.2912 0.98702
12.2925 0.988608
12.2938 0.990094
12.295 0.991476
12.2963 0.992755
12.2975 0.993931
12.2988 0.995003
12.3 0.995972
12.3012 0.996837
12.3025 0.997598
12.3038 0.998255
12.305 0.998808
12.3063 0.999257
12.3075 0.999602
12.3087 0.999842
12.31 0.999979
12.3113 1.00001
12.3125 0.99994
12.3138 0.999764
12.315 0.999484
12.3163 0.9991
12.3175 0.998612
12.3187 0.998019
12.32 0.997323
12.3213 0.996523
12.3225 0.995619
12.3238 0.994612
12.325 0.9935
12.3262 0.992286
12.3275 0.990968
12.3287 0.989546
12.33 0.988022
12.3313 0.986395
12.3325 0.984665
12.3338 0.982832
12.335 0.980897
12.3362 0.97886
12.3375 0.976721
12.3388 0.97448
12.34 0.972137
12.3413 0.969694
12.3425 0.967149
12.3438 0.964504
12.345 0.961758
12.3462 0.958912
12.3475 0.955966
12.3488 0.95292
12.35 0.949775
12.3513 0.946532
12.3525 0.943189
12.3537 0.939749
12.355 0.93621
12.3563 0.932574
12.3575 0.928841
12.3588 0.925011
12.36 0.921085
12.3613 0.917062
12.3625 0.912945
12.3637 0.908732
12.365 0.904424
12.3663 0.900023
12.3675 0.895527
12.3688 0.890938
12.37 0.886257
12.3712 0.881483
12.3725 0.876617
12.3738 0.87166
12.375 0.866612
12.3763 0.861474
12.3775 0.856246
12.3788 0.850929
12.38 0.845523
12.3812 0.84003
12.3825 0.834448
12.3838 0.82878
12.385 0.823026
12.3863 0.817185
12.3875 0.81126
12.3887 0.80525
12.39 0.799156
12.3912 0.792979
12.3925 0.786719
12.3938 0.780378
12.395 0.773955
12.3963 0.767451
12.3975 0.760868
12.3987 0.754205
12.4 0.747464
12.4013 0.740645
12.4025 0.733749
12.4038 0.726776
12.405 0.719727
12.4063 0.712604
12.4075 0.705406
12.4087 0.698135
12.41 0.690791
12.4113 0.683376
12.4125 0.675889
12.4138 0.668331
12.415 0.660704
12.4162 0.653008
12.4175 0.645244
12.4188 0.637413
12.42 0.629516
12.4213 0.621553
12.4225 0.613525
12.4238 0.605433
12.425 0.597278
12.4262 0.589061
12.4275 0.580783
12.4288 0.572444
12.43 0.564046
12.4313 0.555588
12.4325 0.547073
12.4337 0.538501
12.435 0.529873
12.4363 0.52119
12.4375 0.512452
12.4388 0.503661
12.44 0.494817
12.4413 0.485922
12.4425 0.476976
12.4437 0.467981
12.445 0.458937
12.4463 0.449845
12.4475 0.440706
12.4488 0.431521
12.45 0.422292
12.4512 0.413018
12.4525 0.403701
12.4537 0.394343
12.455 0.384943
12.4563 0.375503
12.4575 0.366024
12.4588 0.356507
12.46 0.346952
12.4612 0.337362
12.4625 0.327736
12.4638 0.318077
12.465 0.308384
12.4663 0.298659
12.4675 0.288903
12.4688 0.279117
12.47 0.269301
12.4712 0.259458
12.4725 0.249588
12.4738 0.239691
12.475 0.22977
12.4763 0.219825
12.4775 0.209857
12.4787 0.199867
12.48 0.189856
12.4813 0.179825
12.4825 0.169776
12.4838 0.159709
12.485 0.149625
12.4863 0.139526
12.4875 0.129412
12.4887 0.119285
12.49 0.109145
12.4913 0.098994
12.4925 0.0888327
12.4938 0.078662
12.495 0.0684832
12.4962 0.0582973
12.4975 0.0481052
12.4988 0.0379082
12.5 0.0277072
12.5013 0.0175033
12.5025 0.00729765
12.5038 -0.0029088
12.505 -0.013115
12.5062 -0.0233197
12.5075 -0.0335221
12.5088 -0.043721
12.51 -0.0539153
12.5113 -0.064104
12.5125 -0.074286
12.5137 -0.0844603
12.515 -0.0946257
12.5162 -0.104781
12.5175 -0.114926
12.5188 -0.125059
12.52 -0.135179
12.5213 -0.145284
12.5225 -0.155375
12.5237 -0.165449
12.525 -0.175506
12.5263 -0.185545
12.5275 -0.195564
12.5288 -0.205563
12.53 -0.215541
12.5313 -0.225496
12.5325 -0.235428
12.5337 -0.245335
12.535 -0.255217
12.5363 -0.265072
12.5375 -0.274899
12.5388 -0.284698
12.54 -0.294467
12.5412 -0.304206
12.5425 -0.313913
12.5438 -0.323587
12.545 -0.333227
12.5463 -0.342833
12.5475 -0.352403
12.5488 -0.361936
12.55 -0.371432
12.5512 -0.380888
12.5525 -0.390306
12.5538 -0.399682
12.555 -0.409017
12.5563 -0.418309
12.5575 -0.427558
12.5587 -0.436762
12.56 -0.445921
12.5613 -0.455033
12.5625 -0.464098
12.5638 -0.473114
12.565 -0.482082
12.5663 -0.490999
12.5675 -0.499864
12.5687 -0.508678
12.57 -0.517439
12.5713 -0.526146
12.5725 -0.534798
12.5738 -0.543394
12.575 -0.551934
12.5762 -0.560416
12.5775 -0.56884
12.5787 -0.577205
12.58 -0.585509
12.5813 -0.593753
12.5825 -0.601934
12.5838 -0.610053
12.585 -0.618109
12.5862 -0.6261
12.5875 -0.634026
12.5888 -0.641885
12.59 -0.649678
12.5913 -0.657403
12.5925 -0.66506
12.5938 -0.672647
12.595 -0.680165
12.5962 -0.687611
12.5975 -0.694986
12.5988 -0.702289
12.6 -0.709518
12.6013 -0.716674
12.6025 -0.723754
12.6037 -0.73076
12.605 -0.737689
12.6063 -0.744541
12.6075 -0.751316
12.6088 -0.758013
12.61 -0.76463
12.6113 -0.771168
12.6125 -0.777626
12.6137 -0.784003
12.615 -0.790298
12.6163 -0.79651
12.6175 -0.80264
12.6188 -0.808686
12.62 -0.814648
12.6212 -0.820525
12.6225 -0.826316
12.6238 -0.832022
12.625 -0.83764
12.6263 -0.843172
12.6275 -0.848616
12.6288 -0.853971
12.63 -0.859237
12.6312 -0.864414
12.6325 -0.869501
12.6338 -0.874497
12.635 -0.879402
12.6363 -0.884215
12.6375 -0.888937
12.6387 -0.893565
12.64 -0.898101
12.6412 -0.902543
12.6425 -0.906891
12.6438 -0.911145
12.645 -0.915304
12.6463 -0.919367
12.6475 -0.923335
12.6487 -0.927206
12.65 -0.930981
12.6513 -0.934659
12.6525 -0.938239
12.6538 -0.941722
12.655 -0.945107
12.6563 -0.948393
12.6575 -0.95158
12.6587 -0.954669
12.66 -0.957657
12.6613 -0.960547
12.6625 -0.963336
12.6638 -0.966024
12.665 -0.968612
12.6662 -0.971099
12.6675 -0.973485
12.6688 -0.97577
12.67 -0.977953
12.6713 -0.980034
12.6725 -0.982013
12.6738 -0.98389
12.675 -0.985664
12.6762 -0.987335
12.6775 -0.988904
12.6788 -0.99037
12.68 -0.991732
12.6813 -0.992991
12.6825 -0.994147
12.6837 -0.995199
12.685 -0.996148
12.6863 -0.996992
12.6875 -0.997733
12.6888 -0.99837
12.69 -0.998903
12.6913 -0.999332
12.6925 -0.999657
12.6937 -0.999877
12.695 -0.999994
12.6963 -1.00001
12.6975 -0.999914
12.6988 -0.999718
12.7 -0.999418
12.7012 -0.999014
12.7025 -0.998506
12.7037 -0.997893
12.705 -0.997177
12.7063 -0.996357
12.7075 -0.995433
12.7088 -0.994405
12.71 -0.993274
12.7112 -0.992039
12.7125 -0.990701
12.7138 -0.98926
12.715 -0.987716
12.7163 -0.986069
12.7175 -0.984319
12.7188 -0.982466
12.72 -0.980511
12.7212 -0.978455
12.7225 -0.976296
12.7238 -0.974035
12.725 -0.971673
12.7263 -0.96921
12.7275 -0.966646
12.7287 -0.963981
12.73 -0.961216
12.7313 -0.95835
12.7325 -0.955385
12.7338 -0.95232
12.735 -0.949156
12.7363 -0.945893
12.7375 -0.942532
12.7387 -0.939072
12.74 -0.935515
12.7413 -0.93186
12.7425 -0.928108
12.7438 -0.92426
12.745 -0.920315
12.7462 -0.916274
12.7475 -0.912138
12.7488 -0.907907
12.75 -0.903581
12.7513 -0.899161
12.7525 -0.894647
12.7538 -0.890041
12.755 -0.885341
12.7562 -0.880549
12.7575 -0.875666
12.7588 -0.870691
12.76 -0.865626
12.7613 -0.86047
12.7625 -0.855225
12.7637 -0.849891
12.765 -0.844468
12.7662 -0.838957
12.7675 -0.833359
12.7688 -0.827674
12.77 -0.821903
12.7713 -0.816046
12.7725 -0.810105
12.7737 -0.804078
12.775 -0.797968
12.7763 -0.791775
12.7775 -0.7855
12.7788 -0.779142
12.78 -0.772704
12.7813 -0.766185
12.7825 -0.759586
12.7837 -0.752908
12.785 -0.746152
12.7863 -0.739318
12.7875 -0.732406
12.7888 -0.725419
12.79 -0.718356
12.7912 -0.711218
12.7925 -0.704006
12.7938 -0.696721
12.795 -0.689363
12.7963 -0.681933
12.7975 -0.674433
12.7988 -0.666862
12.8 -0.659221
12.8012 -0.651512
12.8025 -0.643735
12.8038 -0.635891
12.805 -0.627981
12.8063 -0.620006
12.8075 -0.611965
12.8087 -0.603861
12.81 -0.595694
12.8113 -0.587466
12.8125 -0.579175
12.8138 -0.570825
12.815 -0.562415
12.8163 -0.553946
12.8175 -0.54542
12.8187 -0.536837
12.82 -0.528198
12.8213 -0.519504
12.8225 -0.510756
12.8238 -0.501955
12.825 -0.493101
12.8262 -0.484196
12.8275 -0.475241
12.8287 -0.466236
12.83 -0.457183
12.8313 -0.448081
12.8325 -0.438934
12.8338 -0.42974
12.835 -0.420502
12.8362 -0.41122
12.8375 -0.401895
12.8388 -0.392528
12.84 -0.383121
12.8413 -0.373673
12.8425 -0.364186
12.8438 -0.354662
12.845 -0.345101
12.8462 -0.335503
12.8475 -0.325871
12.8488 -0.316205
12.85 -0.306506
12.8513 -0.296775
12.8525 -0.287013
12.8537 -0.277221
12.855 -0.2674
12.8563 -0.257551
12.8575 -0.247676
12.8588 -0.237775
12.86 -0.227849
12.8613 -0.217899
12.8625 -0.207926
12.8637 -0.197932
12.865 -0.187918
12.8663 -0.177883
12.8675 -0.16783
12.8688 -0.15776
12.87 -0.147673
12.8712 -0.137571
12.8725 -0.127455
12.8738 -0.117325
12.875 -0.107183
12.8763 -0.0970298
12.8775 -0.0868665
12.8788 -0.0766942
12.88 -0.066514
12.8812 -0.0563267
12.8825 -0.0461337
12.8838 -0.0359358
12.885 -0.0257341
12.8863 -0.0155298
12.8875 -0.00532391
12.8887 0.00488257
12.89 0.0150885
12.8912 0.0252929
12.8925 0.0354947
12.8938 0.0456928
12.895 0.0558861
12.8963 0.0660736
12.8975 0.0762542
12.8987 0.0864269
12.9 0.0965905
12.9013 0.106744
12.9025 0.116887
12.9038 0.127017
12.905 0.137134
12.9063 0.147237
12.9075 0.157324
12.9087 0.167395
12.91 0.177449
12.9113 0.187484
12.9125 0.1975
12.9138 0.207495
12.915 0.217468
12.9162 0.227419
12.9175 0.237346
12.9188 0.247248
12.92 0.257125
12.9213 0.266975
12.9225 0.276797
12.9238 0.28659
12.925 0.296353
12.9262 0.306086
12.9275 0.315786
12.9288 0.325454
12.93 0.335088
12.9313 0.344686
12.9325 0.354249
12.9337 0.363775
12.935 0.373264
12.9363 0.382713
12.9375 0.392122
12.9388 0.401491
12.94 0.410818
12.9413 0.420102
12.9425 0.429342
12.9437 0.438537
12.945 0.447687
12.9463 0.45679
12.9475 0.465846
12.9488 0.474853
12.95 0.48381
12.9512 0.492717
12.9525 0.501573
12.9537 0.510377
12.955 0.519127
12.9563 0.527824
12.9575 0.536465
12.9588 0.54505
12.96 0.553579
12.9612 0.56205
12.9625 0.570463
12.9638 0.578816
12.965 0.587108
12.9663 0.59534
12.9675 0.60351
12.9688 0.611616
12.97 0.619659
12.9712 0.627638
12.9725 0.635551
12.9738 0.643398
12.975 0.651178
12.9763 0.65889
12.9775 0.666533
12.9787 0.674107
12.98 0.681611
12.9813 0.689043
12.9825 0.696404
12.9838 0.703693
12.985 0.710908
12.9863 0.718049
12.9875 0.725115
12.9887 0.732106
12.99 0.73902
12.9913 0.745858
12.9925 0.752618
12.9938 0.759299
12.995 0.765901
12.9962 0.772424
12.9975 0.778866
12.9988 0.785227
13 0.791506
13.0013 0.797703
13.0025 0.803816
13.0038 0.809846
13.005 0.815791
13.0062 0.821652
13.0075 0.827427
13.0088 0.833115
13.01 0.838717
13.0113 0.844232
13.0125 0.849658
13.0137 0.854997
13.015 0.860246
13.0162 0.865405
13.0175 0.870474
13.0188 0.875453
13.02 0.88034
13.0213 0.885136
13.0225 0.889839
13.0237 0.89445
13.025 0.898968
13.0263 0.903392
13.0275 0.907722
13.0288 0.911957
13.03 0.916097
13.0313 0.920142
13.0325 0.924091
13.0337 0.927944
13.035 0.9317
13.0363 0.935359
13.0375 0.938921
13.0388 0.942385
13.04 0.94575
13.0412 0.949017
13.0425 0.952186
13.0438 0.955255
13.045 0.958224
13.0463 0.961094
13.0475 0.963864
13.0488 0.966533
13.05 0.969102
13.0512 0.971569
13.0525 0.973935
13.0538 0.9762
13.055 0.978364
13.0563 0.980425
13.0575 0.982384
13.0587 0.984241
13.06 0.985995
13.0613 0.987647
13.0625 0.989196
13.0638 0.990641
13.065 0.991984
13.0663 0.993223
13.0675 0.994359
13.0687 0.995391
13.07 0.996319
13.0713 0.997144
13.0725 0.997865
13.0738 0.998482
13.075 0.998995
13.0762 0.999403
13.0775 0.999708
13.0787 0.999908
13.08 1
13.0813 0.999997
13.0825 0.999885
13.0838 0.999669
13.085 0.999349
13.0862 0.998924
13.0875 0.998396
13.0888 0.997763
13.09 0.997027
13.0913 0.996187
13.0925 0.995243
13.0938 0.994195
13.095 0.993044
13.0962 0.991789
13.0975 0.990431
13.0988 0.98897
13.1 0.987406
13.1013 0.985739
13.1025 0.983969
13.1037 0.982097
13.105 0.980122
13.1063 0.978045
13.1075 0.975867
13.1088 0.973587
13.11 0.971205
13.1113 0.968722
13.1125 0.966139
13.1137 0.963454
13.115 0.96067
13.1163 0.957785
13.1175 0.9548
13.1188 0.951716
13.12 0.948533
13.1212 0.945251
13.1225 0.941871
13.1238 0.938392
13.125 0.934816
13.1263 0.931142
13.1275 0.927372
13.1288 0.923505
13.13 0.919541
13.1312 0.915482
13.1325 0.911327
13.1338 0.907078
13.135 0.902734
13.1363 0.898296
13.1375 0.893764
13.1387 0.889139
13.14 0.884422
13.1412 0.879612
13.1425 0.874711
13.1438 0.869719
13.145 0.864636
13.1463 0.859463
13.1475 0.854201
13.1487 0.848849
13.15 0.84341
13.1513 0.837882
13.1525 0.832267
13.1538 0.826565
13.155 0.820778
13.1563 0.814904
13.1575 0.808946
13.1587 0.802904
13.16 0.796778
13.1613 0.790568
13.1625 0.784277
13.1638 0.777904
13.165 0.77145
13.1662 0.764915
13.1675 0.758301
13.1688 0.751608
13.17 0.744836
13.1713 0.737987
13.1725 0.731061
13.1738 0.724059
13.175 0.716982
13.1762 0.709829
13.1775 0.702603
13.1788 0.695304
13.18 0.687932
13.1813 0.680489
13.1825 0.672974
13.1837 0.66539
13.185 0.657736
13.1863 0.650014
13.1875 0.642224
13.1888 0.634367
13.19 0.626444
13.1913 0.618456
13.1925 0.610403
13.1937 0.602287
13.195 0.594108
13.1963 0.585867
13.1975 0.577565
13.1988 0.569203
13.2 0.560782
13.2012 0.552302
13.2025 0.543765
13.2037 0.535171
13.205 0.526521
13.2063 0.517817
13.2075 0.509058
13.2088 0.500247
13.21 0.491383
13.2112 0.482469
13.2125 0.473504
13.2138 0.464489
13.215 0.455426
13.2163 0.446316
13.2175 0.43716
13.2188 0.427957
13.22 0.41871
13.2212 0.40942
13.2225 0.400087
13.2238 0.390712
13.225 0.381297
13.2263 0.371842
13.2275 0.362348
13.2287 0.352816
13.23 0.343248
13.2313 0.333643
13.2325 0.324005
13.2338 0.314332
13.235 0.304626
13.2363 0.294889
13.2375 0.285121
13.2387 0.275324
13.24 0.265498
13.2413 0.255644
13.2425 0.245763
13.2438 0.235857
13.245 0.225926
13.2462 0.215972
13.2475 0.205995
13.2488 0.195997
13.25 0.185979
13.2513 0.175941
13.2525 0.165884
13.2538 0.155811
13.255 0.145721
13.2562 0.135616
13.2575 0.125497
13.2588 0.115365
13.26 0.10522
13.2613 0.0950652
13.2625 0.0849001
13.2637 0.0747262
13.265 0.0645444
13.2662 0.054356
13.2675 0.0441619
13.2688 0.0339632
13.27 0.023761
13.2713 0.0135563
13.2725 0.00335015
13.2737 -0.00685633
13.275 -0.0170621
13.2763 -0.0272661
13.2775 -0.0374672
13.2788 -0.0476644
13.28 -0.0578567
13.2813 -0.068043
13.2825 -0.0782221
13.2837 -0.0883931
13.285 -0.0985549
13.2863 -0.108706
13.2875 -0.118847
13.2888 -0.128974
13.29 -0.139089
13.2912 -0.149189
13.2925 -0.159273
13.2938 -0.169341
13.295 -0.179391
13.2963 -0.189423
13.2975 -0.199434
13.2988 -0.209425
