13.0575 0.980045
13.0587 0.982023
13.06 0.983898
13.0613 0.985671
13.0625 0.987341
13.0638 0.988908
13.065 0.990373
13.0663 0.991734
13.0675 0.992992
13.0687 0.994146
13.07 0.995197
13.0713 0.996144
13.0725 0.996988
13.0738 0.997728
13.075 0.998363
13.0762 0.998895
13.0775 0.999323
13.0787 0.999646
13.08 0.999866
13.0813 0.999981
13.0825 0.999992
13.0838 0.999899
13.085 0.999702
13.0862 0.9994
13.0875 0.998995
13.0888 0.998485
13.09 0.997872
13.0913 0.997154
13.0925 0.996333
13.0938 0.995408
13.095 0.994379
13.0962 0.993247
13.0975 0.992011
13.0988 0.990672
13.1 0.989229
13.1013 0.987684
13.1025 0.986036
13.1037 0.984285
13.105 0.982431
13.1063 0.980475
13.1075 0.978417
13.1088 0.976257
13.11 0.973996
13.1113 0.971633
13.1125 0.969168
13.1137 0.966603
13.115 0.963937
13.1163 0.961171
13.1175 0.958304
13.1188 0.955338
13.12 0.952272
13.1212 0.949107
13.1225 0.945843
13.1238 0.942481
13.125 0.93902
13.1263 0.935462
13.1275 0.931806
13.1288 0.928053
13.13 0.924204
13.1312 0.920258
13.1325 0.916216
13.1338 0.912079
13.135 0.907847
13.1363 0.90352
13.1375 0.8991
13.1387 0.894585
13.14 0.889977
13.1412 0.885277
13.1425 0.880485
13.1438 0.8756
13.145 0.870625
13.1463 0.865559
13.1475 0.860402
13.1487 0.855156
13.15 0.849821
13.1513 0.844398
13.1525 0.838886
13.1538 0.833287
13.155 0.827602
13.1563 0.82183
13.1575 0.815972
13.1587 0.81003
13.16 0.804003
13.1613 0.797892
13.1625 0.791698
13.1638 0.785422
13.165 0.779064
13.1662 0.772625
13.1675 0.766105
13.1688 0.759506
13.17 0.752827
13.1713 0.74607
13.1725 0.739235
13.1738 0.732324
13.175 0.725336
13.1762 0.718272
13.1775 0.711134
13.1788 0.703921
13.18 0.696636
13.1813 0.689277
13.1825 0.681847
13.1837 0.674346
13.185 0.666775
13.1863 0.659134
13.1875 0.651424
13.1888 0.643647
13.19 0.635802
13.1913 0.627892
13.1925 0.619916
13.1937 0.611875
13.195 0.603771
13.1963 0.595603
13.1975 0.587374
13.1988 0.579084
13.2 0.570733
13.2012 0.562322
13.2025 0.553854
13.2037 0.545327
13.205 0.536744
13.2063 0.528104
13.2075 0.51941
13.2088 0.510662
13.21 0.50186
13.2112 0.493006
13.2125 0.484101
13.2138 0.475146
13.215 0.466141
13.2163 0.457087
13.2175 0.447986
13.2188 0.438838
13.22 0.429644
13.2212 0.420406
13.2225 0.411123
13.2238 0.401798
13.225 0.392432
13.2263 0.383024
13.2275 0.373576
13.2287 0.36409
13.23 0.354565
13.2313 0.345004
13.2325 0.335406
13.2338 0.325774
13.235 0.316108
13.2363 0.306409
13.2375 0.296678
13.2387 0.286916
13.24 0.277124
13.2413 0.267303
13.2425 0.257454
13.2438 0.247579
13.245 0.237678
13.2462 0.227752
13.2475 0.217802
13.2488 0.20783
13.25 0.197836
13.2513 0.187821
13.2525 0.177787
13.2538 0.167734
13.255 0.157664
13.2562 0.147578
13.2575 0.137476
13.2588 0.127359
13.26 0.11723
13.2613 0.107088
13.2625 0.0969351
13.2637 0.086772
13.265 0.0766
13.2662 0.0664199
13.2675 0.056233
13.2688 0.0460402
13.27 0.0358426
13.2713 0.0256412
13.2725 0.0154372
13.2737 0.00523161
13.275 -0.00497455
13.2763 -0.0151802
13.2775 -0.0253843
13.2788 -0.0355857
13.28 -0.0457834
13.2813 -0.0559763
13.2825 -0.0661634
13.2837 -0.0763437
13.285 -0.0865159
13.2863 -0.0966792
13.2875 -0.106832
13.2888 -0.116974
13.29 -0.127104
13.2912 -0.137221
13.2925 -0.147323
13.2938 -0.15741
13.295 -0.167481
13.2963 -0.177534
13.2975 -0.187569
13.2988 -0.197584
13.3 -0.207578
13.3012 -0.217551
13.3025 -0.227501
13.3038 -0.237428
13.305 -0.24733
13.3063 -0.257206
13.3075 -0.267055
13.3087 -0.276877
13.31 -0.286669
13.3113 -0.296432
13.3125 -0.306164
13.3138 -0.315864
13.315 -0.325531
13.3163 -0.335164
13.3175 -0.344762
13.3187 -0.354325
13.32 -0.36385
13.3213 -0.373338
13.3225 -0.382786
13.3238 -0.392195
13.325 -0.401563
13.3262 -0.410889
13.3275 -0.420172
13.3287 -0.429412
13.33 -0.438607
13.3313 -0.447756
13.3325 -0.456858
13.3338 -0.465913
13.335 -0.474919
13.3362 -0.483876
13.3375 -0.492783
13.3388 -0.501638
13.34 -0.510441
13.3413 -0.519191
13.3425 -0.527886
13.3438 -0.536527
13.345 -0.545112
13.3462 -0.55364
13.3475 -0.56211
13.3488 -0.570522
13.35 -0.578874
13.3513 -0.587166
13.3525 -0.595397
13.3537 -0.603566
13.355 -0.611672
13.3563 -0.619714
13.3575 -0.627692
13.3588 -0.635604
13.36 -0.64345
13.3613 -0.651229
13.3625 -0.65894
13.3637 -0.666583
13.365 -0.674156
13.3663 -0.681659
13.3675 -0.689091
13.3688 -0.696451
13.37 -0.703739
13.3712 -0.710953
13.3725 -0.718093
13.3738 -0.725159
13.375 -0.732149
13.3763 -0.739062
13.3775 -0.745899
13.3788 -0.752658
13.38 -0.759339
13.3812 -0.76594
13.3825 -0.772462
13.3838 -0.778903
13.385 -0.785263
13.3863 -0.791541
13.3875 -0.797737
13.3887 -0.80385
13.39 -0.809879
13.3912 -0.815824
13.3925 -0.821683
13.3938 -0.827457
13.395 -0.833145
13.3963 -0.838746
13.3975 -0.84426
13.3987 -0.849686
13.4 -0.855023
13.4013 -0.860271
13.4025 -0.86543
13.4038 -0.870498
13.405 -0.875476
13.4063 -0.880363
13.4075 -0.885158
13.4087 -0.88986
13.41 -0.89447
13.4113 -0.898987
13.4125 -0.90341
13.4138 -0.907739
13.415 -0.911974
13.4162 -0.916113
13.4175 -0.920157
13.4188 -0.924106
13.42 -0.927958
13.4213 -0.931713
13.4225 -0.935371
13.4238 -0.938932
13.425 -0.942395
13.4262 -0.94576
13.4275 -0.949026
13.4288 -0.952194
13.43 -0.955262
13.4313 -0.958231
13.4325 -0.9611
13.4337 -0.963869
13.435 -0.966537
13.4363 -0.969105
13.4375 -0.971572
13.4388 -0.973937
13.44 -0.976201
13.4413 -0.978364
13.4425 -0.980425
13.4437 -0.982383
13.445 -0.984239
13.4463 -0.985993
13.4475 -0.987644
13.4488 -0.989192
13.45 -0.990637
13.4512 -0.991978
13.4525 -0.993217
13.4537 -0.994352
13.455 -0.995383
13.4563 -0.996311
13.4575 -0.997135
13.4588 -0.997855
13.46 -0.998471
13.4612 -0.998983
13.4625 -0.999391
13.4638 -0.999695
13.465 -0.999895
13.4663 -0.999991
13.4675 -0.999982
13.4688 -0.99987
13.47 -0.999653
13.4712 -0.999332
13.4725 -0.998907
13.4738 -0.998378
13.475 -0.997745
13.4763 -0.997008
13.4775 -0.996167
13.4787 -0.995222
13.48 -0.994174
13.4813 -0.993022
13.4825 -0.991767
13.4838 -0.990408
13.485 -0.988947
13.4863 -0.987382
13.4875 -0.985714
13.4887 -0.983944
13.49 -0.982071
13.4913 -0.980096
13.4925 -0.978019
13.4938 -0.97584
13.495 -0.973559
13.4962 -0.971177
13.4975 -0.968694
13.4988 -0.966109
13.5 -0.963425
13.5013 -0.960639
13.5025 -0.957754
13.5038 -0.954769
13.505 -0.951685
13.5062 -0.948501
13.5075 -0.945219
13.5088 -0.941838
13.51 -0.938359
13.5113 -0.934782
13.5125 -0.931108
13.5137 -0.927337
13.515 -0.923469
13.5162 -0.919505
13.5175 -0.915446
13.5188 -0.911291
13.52 -0.907041
13.5213 -0.902696
13.5225 -0.898258
13.5237 -0.893726
13.525 -0.889101
13.5263 -0.884383
13.5275 -0.879573
13.5288 -0.874672
13.53 -0.869679
13.5313 -0.864596
13.5325 -0.859423
13.5337 -0.85416
13.535 -0.848808
13.5363 -0.843368
13.5375 -0.83784
13.5388 -0.832225
13.54 -0.826523
13.5412 -0.820735
13.5425 -0.814861
13.5438 -0.808903
13.545 -0.80286
13.5463 -0.796734
13.5475 -0.790524
13.5488 -0.784233
13.55 -0.777859
13.5512 -0.771405
13.5525 -0.76487
13.5538 -0.758256
13.555 -0.751563
13.5563 -0.744791
13.5575 -0.737942
13.5587 -0.731016
13.56 -0.724013
13.5613 -0.716936
13.5625 -0.709783
13.5638 -0.702557
13.565 -0.695257
13.5663 -0.687886
13.5675 -0.680442
13.5687 -0.672928
13.57 -0.665343
13.5713 -0.657689
13.5725 -0.649967
13.5738 -0.642177
13.575 -0.63432
13.5762 -0.626397
13.5775 -0.618409
13.5787 -0.610356
13.58 -0.60224
13.5813 -0.594061
13.5825 -0.58582
13.5838 -0.577518
13.585 -0.569156
13.5862 -0.560734
13.5875 -0.552255
13.5888 -0.543717
13.59 -0.535123
13.5913 -0.526474
13.5925 -0.517769
13.5938 -0.509011
13.595 -0.500199
13.5962 -0.491336
13.5975 -0.482421
13.5988 -0.473456
13.6 -0.464442
13.6013 -0.455379
13.6025 -0.446269
13.6037 -0.437112
13.605 -0.42791
13.6063 -0.418664
13.6075 -0.409373
13.6088 -0.40004
13.61 -0.390666
13.6113 -0.38125
13.6125 -0.371795
13.6137 -0.362301
13.615 -0.35277
13.6163 -0.343202
13.6175 -0.333598
13.6188 -0.323959
13.62 -0.314286
13.6212 -0.304581
13.6225 -0.294844
13.6238 -0.285077
13.625 -0.275279
13.6263 -0.265453
13.6275 -0.255599
13.6288 -0.245719
13.63 -0.235813
13.6312 -0.225883
13.6325 -0.215929
13.6338 -0.205952
13.635 -0.195954
13.6363 -0.185936
13.6375 -0.175898
13.6387 -0.165842
13.64 -0.155769
13.6412 -0.145679
13.6425 -0.135574
13.6438 -0.125455
13.645 -0.115324
13.6463 -0.10518
13.6475 -0.0950247
13.6487 -0.0848599
13.65 -0.0746863
13.6513 -0.0645049
13.6525 -0.0543167
13.6538 -0.044123
13.655 -0.0339246
13.6563 -0.0237226
13.6575 -0.0135183
13.6587 -0.00331245
13.66 0.0068937
13.6613 0.0170991
13.6625 0.0273028
13.6638 0.0375036
13.665 0.0477005
13.6662 0.0578924
13.6675 0.0680783
13.6688 0.0782571
13.67 0.0884278
13.6713 0.0985892
13.6725 0.10874
13.6738 0.11888
13.675 0.129008
13.6762 0.139122
13.6775 0.149221
13.6788 0.159305
13.68 0.169373
13.6813 0.179422
13.6825 0.189453
13.6837 0.199465
13.685 0.209455
13.6863 0.219424
13.6875 0.22937
13.6888 0.239292
13.69 0.249189
13.6913 0.25906
13.6925 0.268904
13.6937 0.27872
13.695 0.288507
13.6963 0.298264
13.6975 0.30799
13.6988 0.317684
13.7 0.327345
13.7012 0.336972
13.7025 0.346563
13.7037 0.356119
13.705 0.365637
13.7063 0.375117
13.7075 0.384559
13.7088 0.39396
13.71 0.40332
13.7112 0.412638
13.7125 0.421913
13.7138 0.431144
13.715 0.440331
13.7163 0.449471
13.7175 0.458565
13.7188 0.46761
13.72 0.476608
13.7212 0.485555
13.7225 0.494452
13.7238 0.503297
13.725 0.51209
13.7263 0.52083
13.7275 0.529515
13.7287 0.538145
13.73 0.54672
13.7313 0.555237
13.7325 0.563696
13.7338 0.572097
13.735 0.580438
13.7363 0.588718
13.7375 0.596938
13.7387 0.605095
13.74 0.613189
13.7413 0.621219
13.7425 0.629184
13.7438 0.637084
13.745 0.644918
13.7462 0.652684
13.7475 0.660383
13.7488 0.668012
13.75 0.675572
13.7513 0.683062
13.7525 0.69048
13.7538 0.697827
13.755 0.705101
13.7562 0.712301
13.7575 0.719428
13.7588 0.726479
13.76 0.733455
13.7613 0.740354
13.7625 0.747176
13.7637 0.75392
13.765 0.760586
13.7662 0.767172
13.7675 0.773679
13.7688 0.780105
13.77 0.78645
13.7713 0.792713
13.7725 0.798893
13.7737 0.80499
13.775 0.811003
13.7763 0.816932
13.7775 0.822776
13.7788 0.828533
13.78 0.834205
13.7813 0.83979
13.7825 0.845287
13.7837 0.850696
13.785 0.856017
13.7863 0.861248
13.7875 0.86639
13.7888 0.871441
13.79 0.876402
13.7912 0.881271
13.7925 0.886049
13.7938 0.890734
13.795 0.895327
13.7963 0.899826
13.7975 0.904231
13.7988 0.908543
13.8 0.912759
13.8012 0.916881
13.8025 0.920907
13.8038 0.924837
13.805 0.928671
13.8063 0.932408
13.8075 0.936048
13.8087 0.939591
13.81 0.943035
13.8113 0.946382
13.8125 0.949629
13.8138 0.952778
13.815 0.955828
13.8163 0.958778
13.8175 0.961628
13.8187 0.964378
13.82 0.967028
13.8213 0.969576
13.8225 0.972024
13.8238 0.974371
13.825 0.976616
13.8262 0.978759
13.8275 0.980801
13.8287 0.98274
13.83 0.984577
13.8313 0.986311
13.8325 0.987943
13.8338 0.989471
13.835 0.990897
13.8362 0.992219
13.8375 0.993438
13.8388 0.994554
13.84 0.995566
13.8413 0.996474
13.8425 0.997278
13.8438 0.997979
13.845 0.998575
13.8462 0.999068
13.8475 0.999456
13.8488 0.999741
13.85 0.999921
13.8513 0.999997
13.8525 0.999969
13.8537 0.999837
13.855 0.999601
13.8563 0.99926
13.8575 0.998815
13.8588 0.998267
13.86 0.997614
13.8613 0.996858
13.8625 0.995997
13.8637 0.995033
13.865 0.993965
13.8663 0.992794
13.8675 0.991519
13.8688 0.990141
13.87 0.98866
13.8712 0.987076
13.8725 0.985389
13.8738 0.9836
13.875 0.981707
13.8763 0.979713
13.8775 0.977617
13.8788 0.975419
13.88 0.973119
13.8812 0.970718
13.8825 0.968215
13.8838 0.965612
13.885 0.962908
13.8863 0.960104
13.8875 0.9572
13.8887 0.954197
13.89 0.951093
13.8912 0.947891
13.8925 0.94459
13.8938 0.941191
13.895 0.937694
13.8963 0.934099
13.8975 0.930406
13.8987 0.926617
13.9 0.922731
13.9013 0.918749
13.9025 0.914672
13.9038 0.910499
13.905 0.906231
13.9063 0.901869
13.9075 0.897413
13.9087 0.892863
13.91 0.888221
13.9113 0.883486
13.9125 0.878658
13.9138 0.87374
13.915 0.86873
13.9162 0.86363
13.9175 0.85844
13.9188 0.85316
13.92 0.847792
13.9213 0.842335
13.9225 0.836791
13.9238 0.831159
13.925 0.825441
13.9262 0.819637
13.9275 0.813747
13.9288 0.807773
13.93 0.801714
13.9313 0.795572
13.9325 0.789348
13.9337 0.783041
13.935 0.776652
13.9363 0.770182
13.9375 0.763633
13.9388 0.757003
13.94 0.750295
13.9413 0.743509
13.9425 0.736645
13.9437 0.729705
13.945 0.722688
13.9463 0.715596
13.9475 0.70843
13.9488 0.70119
13.95 0.693877
13.9512 0.686491
13.9525 0.679034
13.9537 0.671507
13.955 0.663909
13.9563 0.656242
13.9575 0.648507
13.9588 0.640704
13.96 0.632835
13.9612 0.6249
13.9625 0.616899
13.9638 0.608834
13.965 0.600706
13.9663 0.592516
13.9675 0.584263
13.9688 0.57595
13.97 0.567577
13.9712 0.559144
13.9725 0.550654
13.9738 0.542106
13.975 0.533501
13.9763 0.524841
13.9775 0.516126
13.9787 0.507358
13.98 0.498537
13.9813 0.489663
13.9825 0.480739
13.9838 0.471765
13.985 0.462741
13.9863 0.45367
13.9875 0.444551
13.9887 0.435385
13.99 0.426175
13.9913 0.41692
13.9925 0.407621
13.9938 0.398281
13.995 0.388898
13.9962 0.379475
13.9975 0.370013
13.9988 0.360512
14 0.350973
14.0013 0.341398
14.0025 0.331788
14.0038 0.322143
14.005 0.312464
14.0062 0.302753
14.0075 0.29301
14.0088 0.283236
14.01 0.273434
14.0113 0.263602
14.0125 0.253743
14.0137 0.243858
14.015 0.233948
14.0162 0.224013
14.0175 0.214054
14.0188 0.204074
14.02 0.194072
14.0213 0.18405
14.0225 0.174008
14.0237 0.163949
14.025 0.153873
14.0263 0.14378
14.0275 0.133673
14.0288 0.123551
14.03 0.113417
14.0313 0.103271
14.0325 0.0931141
14.0337 0.0829475
14.035 0.0727723
14.0363 0.0625896
14.0375 0.0524003
14.0388 0.0422056
14.04 0.0320064
14.0412 0.021804
14.0425 0.0115992
14.0438 0.00139327
14.045 -0.00881282
14.0463 -0.019018
14.0475 -0.0292212
14.0488 -0.0394213
14.05 -0.0496174
14.0512 -0.0598083
14.0525 -0.0699929
14.0538 -0.0801703
14.055 -0.0903393
14.0563 -0.100499
14.0575 -0.110648
14.0587 -0.120786
14.06 -0.130911
14.0613 -0.141022
14.0625 -0.151119
14.0638 -0.1612
14.065 -0.171264
14.0663 -0.18131
14.0675 -0.191338
14.0687 -0.201345
14.07 -0.211332
14.0713 -0.221296
14.0725 -0.231238
14.0738 -0.241155
14.075 -0.251047
14.0762 -0.260913
14.0775 -0.270752
14.0787 -0.280563
14.08 -0.290344
14.0813 -0.300096
14.0825 -0.309816
14.0838 -0.319503
14.085 -0.329158
14.0862 -0.338778
14.0875 -0.348363
14.0888 -0.357911
14.09 -0.367423
14.0913 -0.376896
14.0925 -0.38633
14.0938 -0.395723
14.095 -0.405075
14.0962 -0.414385
14.0975 -0.423652
14.0988 -0.432875
14.1 -0.442053
14.1013 -0.451185
14.1025 -0.460269
14.1037 -0.469306
14.105 -0.478294
14.1063 -0.487232
14.1075 -0.496119
14.1088 -0.504955
14.11 -0.513738
14.1113 -0.522467
14.1125 -0.531142
14.1137 -0.539762
14.115 -0.548325
14.1163 -0.556832
14.1175 -0.56528
14.1188 -0.57367
14.12 -0.581999
14.1212 -0.590269
14.1225 -0.598476
14.1238 -0.606622
14.125 -0.614704
14.1263 -0.622722
14.1275 -0.630675
14.1288 -0.638562
14.13 -0.646383
14.1312 -0.654137
14.1325 -0.661823
14.1338 -0.669439
14.135 -0.676986
14.1363 -0.684462
14.1375 -0.691867
14.1387 -0.6992
14.14 -0.706461
14.1412 -0.713647
14.1425 -0.720759
14.1438 -0.727796
14.145 -0.734758
14.1463 -0.741643
14.1475 -0.74845
14.1487 -0.75518
14.15 -0.761831
14.1513 -0.768402
14.1525 -0.774894
14.1538 -0.781304
14.155 -0.787634
14.1563 -0.793881
14.1575 -0.800046
14.1587 -0.806127
14.16 -0.812125
14.1613 -0.818037
14.1625 -0.823865
14.1638 -0.829607
14.165 -0.835262
14.1662 -0.84083
14.1675 -0.846311
14.1688 -0.851703
14.17 -0.857007
14.1713 -0.862222
14.1725 -0.867347
14.1738 -0.872381
14.175 -0.877325
14.1762 -0.882177
14.1775 -0.886937
14.1788 -0.891605
14.18 -0.89618
14.1813 -0.900662
14.1825 -0.905049
14.1837 -0.909343
14.185 -0.913542
14.1863 -0.917645
14.1875 -0.921653
14.1888 -0.925566
14.19 -0.929381
14.1913 -0.9331
14.1925 -0.936722
14.1937 -0.940246
14.195 -0.943672
14.1963 -0.947
14.1975 -0.950229
14.1988 -0.953359
14.2 -0.95639
14.2012 -0.959321
14.2025 -0.962153
14.2037 -0.964884
14.205 -0.967515
14.2063 -0.970044
14.2075 -0.972473
14.2088 -0.974801
14.21 -0.977027
14.2112 -0.979151
14.2125 -0.981173
14.2138 -0.983093
14.215 -0.984911
14.2163 -0.986626
14.2175 -0.988238
14.2188 -0.989747
14.22 -0.991153
14.2212 -0.992456
14.2225 -0.993656
14.2238 -0.994752
14.225 -0.995744
14.2263 -0.996633
14.2275 -0.997418
14.2287 -0.998099
14.23 -0.998676
14.2313 -0.999149
14.2325 -0.999518
14.2338 -0.999783
14.235 -0.999943
14.2363 -1
14.2375 -0.999952
14.2387 -0.9998
14.24 -0.999544
14.2413 -0.999184
14.2425 -0.99872
14.2438 -0.998152
14.245 -0.99748
14.2462 -0.996704
14.2475 -0.995824
14.2488 -0.99484
14.25 -0.993753
14.2513 -0.992562
14.2525 -0.991268
14.2538 -0.989871
14.255 -0.98837
14.2562 -0.986767
14.2575 -0.98506
14.2588 -0.983252
14.26 -0.98134
14.2613 -0.979327
14.2625 -0.977211
14.2637 -0.974994
14.265 -0.972675
14.2662 -0.970255
14.2675 -0.967734
14.2688 -0.965111
14.27 -0.962389
14.2713 -0.959566
14.2725 -0.956643
14.2737 -0.953621
14.275 -0.950499
14.2763 -0.947278
14.2775 -0.943959
14.2788 -0.940541
14.28 -0.937025
14.2813 -0.933412
14.2825 -0.929701
14.2837 -0.925894
14.285 -0.92199
14.2863 -0.91799
14.2875 -0.913894
14.2888 -0.909703
14.29 -0.905418
14.2912 -0.901038
14.2925 -0.896564
14.2938 -0.891997
14.295 -0.887337
14.2963 -0.882585
14.2975 -0.87774
14.2988 -0.872805
14.3 -0.867778
14.3012 -0.862661
14.3025 -0.857454
14.3038 -0.852158
14.305 -0.846773
14.3063 -0.841299
14.3075 -0.835738
14.3087 -0.830091
14.31 -0.824356
14.3113 -0.818536
14.3125 -0.81263
14.3138 -0.80664
14.315 -0.800566
14.3163 -0.794408
14.3175 -0.788168
14.3187 -0.781845
14.32 -0.775442
14.3213 -0.768957
14.3225 -0.762392
14.3238 -0.755748
14.325 -0.749025
14.3262 -0.742224
14.3275 -0.735346
14.3287 -0.728391
14.33 -0.72136
14.3313 -0.714254
14.3325 -0.707074
14.3338 -0.69982
14.335 -0.692493
14.3362 -0.685095
14.3375 -0.677624
14.3388 -0.670083
14.34 -0.662473
14.3413 -0.654793
14.3425 -0.647045
14.3438 -0.63923
14.345 -0.631348
14.3462 -0.6234
14.3475 -0.615388
14.3488 -0.607311
14.35 -0.599171
14.3513 -0.590969
14.3525 -0.582705
14.3537 -0.57438
14.355 -0.565996
14.3563 -0.557552
14.3575 -0.549051
14.3588 -0.540492
14.36 -0.531877
14.3613 -0.523207
14.3625 -0.514482
14.3637 -0.505703
14.365 -0.496872
14.3663 -0.487989
14.3675 -0.479055
14.3688 -0.470072
14.37 -0.461039
14.3712 -0.451958
14.3725 -0.442831
14.3738 -0.433657
14.375 -0.424438
14.3763 -0.415175
14.3775 -0.405868
14.3788 -0.396519
14.38 -0.387129
14.3812 -0.377699
14.3825 -0.368229
14.3838 -0.358721
14.385 -0.349176
14.3863 -0.339594
14.3875 -0.329977
14.3887 -0.320325
14.39 -0.31064
14.3912 -0.300923
14.3925 -0.291174
14.3938 -0.281395
14.395 -0.271587
14.3963 -0.26175
14.3975 -0.251887
14.3987 -0.241997
14.4 -0.232081
14.4013 -0.222142
14.4025 -0.212179
14.4038 -0.202195
14.405 -0.192189
14.4063 -0.182163
14.4075 -0.172118
14.4087 -0.162056
14.41 -0.151976
14.4113 -0.141881
14.4125 -0.13177
14.4138 -0.121647
14.415 -0.11151
14.4162 -0.101362
14.4175 -0.091203
14.4188 -0.0810348
14.42 -0.0708581
14.4213 -0.060674
14.4225 -0.0504837
14.4238 -0.040288
14.425 -0.0300882
14.4262 -0.0198852
14.4275 -0.00968015
14.4288 0.000525911
14.43 0.0107319
14.4313 0.0209368
14.4325 0.0311395
14.4337 0.041339
14.435 0.0515341
14.4363 0.0617239
14.4375 0.0719072
14.4388 0.0820831
14.44 0.0922504
14.4413 0.102408
14.4425 0.112555
14.4437 0.12269
14.445 0.132813
14.4463 0.142922
14.4475 0.153016
14.4488 0.163093
14.45 0.173154
14.4512 0.183197
14.4525 0.193221
14.4537 0.203225
14.455 0.213207
14.4563 0.223167
14.4575 0.233104
14.4588 0.243017
14.46 0.252904
14.4612 0.262765
14.4625 0.272599
14.4638 0.282404
14.465 0.29218
14.4663 0.301926
14.4675 0.31164
14.4688 0.321321
14.47 0.330969
14.4712 0.340583
14.4725 0.350161
14.4738 0.359703
14.475 0.369207
14.4763 0.378673
14.4775 0.388099
14.4787 0.397485
14.48 0.406829
14.4813 0.416131
14.4825 0.42539
14.4838 0.434604
14.485 0.443774
14.4863 0.452896
14.4875 0.461972
14.4887 0.471
14.49 0.479978
14.4913 0.488907
14.4925 0.497785
14.4938 0.50661
14.495 0.515383
14.4962 0.524103
14.4975 0.532767
14.4988 0.541377
14.5 0.549929
14.5013 0.558425
14.5025 0.566862
14.5038 0.575241
14.505 0.583559
14.5062 0.591817
14.5075 0.600013
14.5088 0.608146
14.51 0.616216
14.5113 0.624222
14.5125 0.632163
14.5137 0.640038
14.515 0.647847
14.5162 0.655588
14.5175 0.66326
14.5188 0.670864
14.52 0.678397
14.5213 0.68586
14.5225 0.693252
14.5237 0.700571
14.525 0.707818
14.5263 0.71499
14.5275 0.722088
14.5288 0.729111
14.53 0.736058
14.5313 0.742929
14.5325 0.749721
14.5337 0.756436
14.535 0.763072
14.5363 0.769629
14.5375 0.776105
14.5388 0.782501
14.54 0.788815
14.5412 0.795047
14.5425 0.801196
14.5438 0.807261
14.545 0.813243
14.5463 0.81914
14.5475 0.824951
14.5488 0.830677
14.55 0.836316
14.5512 0.841867
14.5525 0.847332
14.5538 0.852708
14.555 0.857995
14.5563 0.863192
14.5575 0.8683
14.5587 0.873318
14.56 0.878244
14.5613 0.883079
14.5625 0.887822
14.5638 0.892472
14.565 0.89703
14.5663 0.901494
14.5675 0.905864
14.5687 0.91014
14.57 0.914321
14.5713 0.918406
14.5725 0.922396
14.5738 0.92629
14.575 0.930088
14.5762 0.933789
14.5775 0.937392
14.5787 0.940898
14.58 0.944305
14.5813 0.947615
14.5825 0.950825
14.5838 0.953937
14.585 0.956949
14.5862 0.959862
14.5875 0.962674
14.5888 0.965386
14.59 0.967998
14.5913 0.970509
14.5925 0.972919
14.5938 0.975227
14.595 0.977434
14.5962 0.979539
14.5975 0.981542
14.5988 0.983443
14.6 0.985241
14.6013 0.986937
14.6025 0.98853
14.6037 0.990019
14.605 0.991406
14.6063 0.99269
14.6075 0.99387
14.6088 0.994946
14.61 0.995919
14.6113 0.996789
14.6125 0.997554
14.6137 0.998215
14.615 0.998773
14.6163 0.999226
14.6175 0.999576
14.6188 0.999821
14.62 0.999962
14.6212 0.999999
14.6225 0.999932
14.6238 0.99976
14.625 0.999485
14.6263 0.999105
14.6275 0.998621
14.6288 0.998034
14.63 0.997342
14.6312 0.996546
14.6325 0.995647
14.6338 0.994644
14.635 0.993537
14.6363 0.992327
14.6375 0.991013
14.6387 0.989596
14.64 0.988076
14.6412 0.986454
14.6425 0.984728
14.6438 0.9829
14.645 0.980969
14.6463 0.978937
14.6475 0.976802
14.6487 0.974566
14.65 0.972228
14.6513 0.969788
14.6525 0.967248
14.6538 0.964607
14.655 0.961866
14.6563 0.959024
14.6575 0.956082
14.6587 0.953041
14.66 0.949901
14.6613 0.946661
14.6625 0.943323
14.6638 0.939887
14.665 0.936353
14.6662 0.932721
14.6675 0.928992
14.6688 0.925167
14.67 0.921245
14.6713 0.917227
14.6725 0.913113
14.6738 0.908905
14.675 0.904601
14.6762 0.900204
14.6775 0.895713
14.6788 0.891128
14.68 0.886451
14.6813 0.881681
14.6825 0.876819
14.6837 0.871866
14.685 0.866823
14.6863 0.861689
14.6875 0.856465
14.6888 0.851152
14.69 0.84575
14.6913 0.84026
14.6925 0.834683
14.6937 0.829019
14.695 0.823268
14.6963 0.817432
14.6975 0.81151
14.6988 0.805504
14.7 0.799414
14.7012 0.793241
14.7025 0.786985
14.7037 0.780647
14.705 0.774228
14.7063 0.767729
14.7075 0.761149
14.7088 0.75449
14.71 0.747752
14.7112 0.740937
14.7125 0.734044
14.7138 0.727075
14.715 0.72003
14.7163 0.71291
14.7175 0.705716
14.7188 0.698448
14.72 0.691108
14.7212 0.683695
14.7225 0.676212
14.7238 0.668657
14.725 0.661034
14.7263 0.653341
14.7275 0.645581
14.7287 0.637753
14.73 0.629858
14.7313 0.621898
14.7325 0.613874
14.7338 0.605785
14.735 0.597633
14.7363 0.589419
14.7375 0.581144
14.7387 0.572808
14.74 0.564412
14.7413 0.555958
14.7425 0.547446
14.7438 0.538876
14.745 0.530251
14.7462 0.52157
14.7475 0.512835
14.7488 0.504047
14.75 0.495206
14.7513 0.486313
14.7525 0.47737
14.7538 0.468377
14.755 0.459335
14.7562 0.450246
14.7575 0.441109
14.7588 0.431927
14.76 0.422699
14.7613 0.413428
14.7625 0.404113
14.7637 0.394757
