0.0341181 0.304707
0.0348416 0.304948
0.0355694 0.305187
0.0363017 0.305423
0.0370384 0.305656
0.0377795 0.305887
0.038525 0.306116
0.0392749 0.306341
0.0400293 0.306564
0.0407882 0.306784
0.0415515 0.307002
0.0423192 0.307216
0.0430914 0.307428
0.0438681 0.307637
0.0446493 0.307843
0.045435 0.308046
0.0462252 0.308245
0.0470199 0.308442
0.0478191 0.308636
0.0486228 0.308827
0.049431 0.309014
0.0502437 0.309199
0.051061 0.30938
0.0518828 0.309558
0.0527092 0.309732
0.05354 0.309903
0.0543754 0.310071
0.0552154 0.310235
0.0560599 0.310396
0.0569089 0.310553
0.0577625 0.310707
0.0586207 0.310857
0.0594833 0.311004
0.0603506 0.311147
0.0612224 0.311286
0.0620987 0.311421
0.0629796 0.311553
0.063865 0.311681
0.064755 0.311805
0.0656495 0.311925
0.0665485 0.31204
0.0674521 0.312152
0.0683602 0.31226
0.0692729 0.312364
0.07019 0.312464
0.0711117 0.312559
0.0720379 0.31265
0.0729687 0.312737
0.0739039 0.31282
0.0748436 0.312898
0.0757878 0.312972
0.0767365 0.313041
0.0776897 0.313106
0.0786473 0.313166
0.0796094 0.313222
0.0805759 0.313273
0.0815469 0.313319
0.0825223 0.31336
0.0835022 0.313397
0.0844864 0.313429
0.085475 0.313456
0.0864681 0.313478
0.0874655 0.313495
0.0884672 0.313507
0.0894733 0.313514
0.0904838 0.313516
0.0914985 0.313513
0.0925176 0.313504
0.093541 0.31349
0.0945686 0.313471
0.0956005 0.313447
0.0966366 0.313417
0.0976769 0.313381
0.0987215 0.31334
0.0997702 0.313294
0.100823 0.313242
0.10188 0.313184
0.102941 0.31312
0.104007 0.313051
0.105076 0.312976
0.10615 0.312895
0.107227 0.312808
0.108308 0.312715
0.109394 0.312616
0.110483 0.312511
0.111577 0.3124
0.112674 0.312283
0.113775 0.312159
0.114881 0.312029
0.11599 0.311893
0.117102 0.311751
0.118219 0.311602
0.119339 0.311446
0.120463 0.311284
0.121591 0.311116
0.122723 0.31094
0.123858 0.310759
0.124996 0.31057
0.126139 0.310374
0.127284 0.310172
0.128434 0.309963
0.129587 0.309747
0.130743 0.309524
0.131902 0.309294
0.133065 0.309056
0.134232 0.308812
0.135402 0.30856
0.136574 0.308301
0.137751 0.308035
0.13893 0.307761
0.140113 0.307481
0.141298 0.307192
0.142487 0.306896
0.143678 0.306593
0.144873 0.306281
0.146071 0.305963
0.147271 0.305636
0.148475 0.305302
0.149681 0.30496
0.15089 0.30461
0.152102 0.304252
0.153316 0.303886
0.154533 0.303512
0.155753 0.30313
0.156975 0.30274
0.158199 0.302342
0.159426 0.301935
0.160656 0.30152
0.161887 0.301097
0.163121 0.300666
0.164358 0.300226
0.165596 0.299778
0.166837 0.299321
0.168079 0.298856
0.169324 0.298382
0.17057 0.297899
0.171819 0.297408
0.173069 0.296907
0.174321 0.296399
0.175575 0.295881
0.176831 0.295354
0.178088 0.294819
0.179347 0.294274
0.180607 0.293721
0.181869 0.293158
0.183132 0.292586
0.184396 0.292005
0.185662 0.291415
0.186928 0.290816
0.188196 0.290207
0.189465 0.289589
0.190735 0.288962
0.192006 0.288325
0.193278 0.287679
0.19455 0.287023
0.195823 0.286358
0.197097 0.285683
0.198372 0.284998
0.199647 0.284304
0.200922 0.2836
0.202198 0.282887
0.203474 0.282163
0.20475 0.28143
0.206027 0.280687
0.207304 0.279934
0.20858 0.279171
0.209857 0.278398
0.211133 0.277615
0.212409 0.276822
0.213685 0.276019
0.214961 0.275206
0.216236 0.274383
0.21751 0.27355
0.218784 0.272706
0.220058 0.271852
0.22133 0.270988
0.222602 0.270114
0.223872 0.269229
0.225142 0.268334
0.226411 0.267428
0.227678 0.266512
0.228945 0.265586
0.230209 0.264649
0.231473 0.263701
0.232735 0.262743
0.233995 0.261775
0.235254 0.260796
0.236511 0.259806
0.237766 0.258806
0.239019 0.257795
0.24027 0.256774
0.241519 0.255741
0.242766 0.254698
0.244011 0.253644
0.245253 0.25258
0.246493 0.251505
0.24773 0.250419
0.248964 0.249322
0.250196 0.248214
0.251425 0.247096
0.252651 0.245966
0.253874 0.244826
0.255094 0.243675
0.25631 0.242513
0.257524 0.24134
0.258734 0.240156
0.25994 0.238961
0.261143 0.237756
0.262342 0.236539
0.263538 0.235311
0.264729 0.234073
0.265917 0.232823
0.267101 0.231563
0.26828 0.230291
0.269455 0.229009
0.270626 0.227716
0.271792 0.226411
0.272954 0.225096
0.274111 0.22377
0.275263 0.222432
0.276411 0.221084
0.277553 0.219725
0.278691 0.218354
0.279823 0.216973
0.28095 0.215581
0.282072 0.214178
0.283189 0.212764
0.284299 0.211339
0.285404 0.209903
0.286504 0.208456
0.287597 0.206998
0.288685 0.20553
0.289766 0.20405
0.290842 0.20256
0.291911 0.201058
0.292973 0.199546
0.29403 0.198023
0.295079 0.19649
0.296122 0.194945
0.297158 0.19339
0.298188 0.191824
0.29921 0.190247
0.300225 0.18866
0.301233 0.187062
0.302234 0.185453
0.303228 0.183834
0.304213 0.182204
0.305192 0.180564
0.306162 0.178913
0.307125 0.177251
0.30808 0.175579
0.309027 0.173897
0.309965 0.172204
0.310896 0.170501
0.311818 0.168787
0.312732 0.167063
0.313637 0.165329
0.314534 0.163585
0.315421 0.161831
0.3163 0.160066
0.317171 0.158291
0.318032 0.156507
0.318883 0.154712
0.319726 0.152907
0.320559 0.151093
0.321383 0.149268
0.322198 0.147434
0.323002 0.14559
0.323797 0.143736
0.324582 0.141873
0.325357 0.14
0.326122 0.138117
0.326877 0.136225
0.327622 0.134323
0.328356 0.132412
0.32908 0.130492
0.329793 0.128563
0.330496 0.126624
0.331188 0.124676
0.331869 0.122719
0.332539 0.120753
0.333198 0.118778
0.333846 0.116795
0.334483 0.114802
0.335108 0.112801
0.335723 0.110791
0.336325 0.108772
0.336916 0.106745
0.337495 0.104709
0.338063 0.102665
0.338618 0.100613
0.339162 0.0985525
0.339693 0.0964839
0.340213 0.0944071
0.34072 0.0923223
0.341215 0.0902296
0.341697 0.0881291
0.342167 0.0860209
0.342624 0.0839049
0.343069 0.0817814
0.3435 0.0796504
0.343919 0.077512
0.344325 0.0753662
0.344718 0.0732132
0.345098 0.0710531
0.345465 0.0688859
0.345818 0.0667118
0.346158 0.0645308
0.346485 0.0623431
0.346798 0.0601486
0.347097 0.0579476
0.347383 0.0557401
0.347655 0.0535263
0.347913 0.0513061
0.348158 0.0490798
0.348388 0.0468474
0.348604 0.044609
0.348806 0.0423647
0.348994 0.0401147
0.349168 0.037859
0.349327 0.0355977
0.349472 0.033331
0.349602 0.031059
0.349718 0.0287817
0.34982 0.0264994
0.349906 0.0242119
0.349978 0.0219197
0.350035 0.0196226
0.350077 0.0173208
0.350104 0.0150145
0.350116 0.0127038
0.350113 0.0103887
0.350095 0.0080694
0.350062 0.00574603
0.350014 0.0034187
0.34995 0.00108751
0.349871 -0.0012474
0.349777 -0.00358592
0.349667 -0.00592793
0.349541 -0.00827329
0.3494 -0.0106219
0.349244 -0.0129736
0.349072 -0.0153283
0.348884 -0.0176859
0.34868 -0.0200462
0.348461 -0.0224091
0.348226 -0.0247744
0.347974 -0.0271422
0.347707 -0.0295121
0.347424 -0.0318841
0.347125 -0.0342581
0.346811 -0.0366339
0.346479 -0.0390114
0.346132 -0.0413905
0.345769 -0.043771
0.34539 -0.0461528
0.344994 -0.0485357
0.344582 -0.0509196
0.344154 -0.0533045
0.34371 -0.05569
0.343249 -0.0580762
0.342772 -0.0604629
0.342279 -0.0628499
0.341769 -0.065237
0.341243 -0.0676243
0.340701 -0.0700114
0.340142 -0.0723983
0.339567 -0.0747849
0.338975 -0.0771709
0.338367 -0.0795563
0.337742 -0.0819409
0.337101 -0.0843246
0.336444 -0.0867072
0.33577 -0.0890885
0.335079 -0.0914685
0.334372 -0.093847
0.333648 -0.0962239
0.332908 -0.0985989
0.332152 -0.100972
0.331378 -0.103343
0.330589 -0.105712
0.329783 -0.108078
0.32896 -0.110442
0.328121 -0.112803
0.327266 -0.115162
0.326394 -0.117517
0.325505 -0.119869
0.3246 -0.122219
0.323679 -0.124564
0.322741 -0.126906
0.321787 -0.129245
0.320817 -0.131579
0.31983 -0.13391
0.318827 -0.136236
0.317808 -0.138559
0.316772 -0.140876
0.31572 -0.14319
0.314652 -0.145498
0.313568 -0.147802
0.312468 -0.1501
0.311351 -0.152394
0.310219 -0.154682
0.30907 -0.156964
0.307906 -0.159241
0.306725 -0.161513
0.305529 -0.163778
0.304317 -0.166037
0.303089 -0.168291
0.301845 -0.170537
0.300585 -0.172778
0.29931 -0.175012
0.298019 -0.177239
0.296713 -0.179459
0.295391 -0.181672
0.294054 -0.183878
0.292701 -0.186076
0.291333 -0.188267
0.28995 -0.190451
0.288551 -0.192626
0.287137 -0.194794
0.285708 -0.196954
0.284265 -0.199105
0.282806 -0.201249
0.281332 -0.203383
0.279844 -0.20551
0.278341 -0.207627
0.276823 -0.209736
0.275291 -0.211835
0.273744 -0.213926
0.272182 -0.216007
0.270607 -0.218078
0.269017 -0.220141
0.267413 -0.222193
0.265794 -0.224236
0.264162 -0.226269
0.262516 -0.228291
0.260856 -0.230304
0.259183 -0.232306
0.257495 -0.234298
0.255794 -0.236279
0.25408 -0.238249
0.252353 -0.240209
0.250612 -0.242158
0.248858 -0.244095
0.24709 -0.246021
0.24531 -0.247936
0.243517 -0.24984
0.241712 -0.251732
0.239893 -0.253612
0.238063 -0.255481
0.236219 -0.257337
0.234364 -0.259182
0.232496 -0.261014
0.230616 -0.262835
0.228724 -0.264642
0.226821 -0.266438
0.224905 -0.26822
0.222978 -0.26999
0.221039 -0.271747
0.219089 -0.273492
0.217128 -0.275223
0.215156 -0.276941
0.213172 -0.278646
0.211178 -0.280338
0.209173 -0.282016
0.207157 -0.28368
0.205131 -0.285331
0.203094 -0.286969
0.201047 -0.288592
0.19899 -0.290202
0.196923 -0.291797
0.194846 -0.293379
0.192759 -0.294946
0.190663 -0.296499
0.188557 -0.298038
0.186442 -0.299562
0.184317 -0.301072
0.182184 -0.302567
0.180042 -0.304048
0.177891 -0.305513
0.175731 -0.306964
0.173563 -0.3084
0.171386 -0.309821
0.169201 -0.311227
0.167008 -0.312618
0.164808 -0.313994
0.162599 -0.315354
0.160383 -0.316699
0.158159 -0.318029
0.155928 -0.319343
0.15369 -0.320642
0.151444 -0.321925
0.149192 -0.323193
0.146933 -0.324445
0.144667 -0.325681
0.142395 -0.326901
0.140117 -0.328106
0.137832 -0.329294
0.135541 -0.330467
0.133245 -0.331624
0.130943 -0.332764
0.128635 -0.333889
0.126322 -0.334998
0.124004 -0.33609
0.12168 -0.337166
0.119352 -0.338226
0.117018 -0.33927
0.11468 -0.340297
0.112338 -0.341308
0.109991 -0.342303
0.10764 -0.343281
0.105286 -0.344243
0.102927 -0.345188
0.100564 -0.346117
0.0981981 -0.34703
0.0958286 -0.347926
0.0934558 -0.348806
0.0910799 -0.349669
0.0887011 -0.350515
0.0863195 -0.351345
0.0839352 -0.352159
0.0815485 -0.352956
0.0791594 -0.353736
0.0767681 -0.3545
0.0743748 -0.355247
0.0719796 -0.355977
0.0695827 -0.356691
0.0671842 -0.357389
0.0647843 -0.358069
0.0623831 -0.358734
0.0599808 -0.359381
0.0575775 -0.360013
0.0551735 -0.360627
0.0527687 -0.361225
0.0503635 -0.361807
0.0479578 -0.362372
0.045552 -0.36292
0.0431461 -0.363453
0.0407402 -0.363968
0.0383346 -0.364468
0.0359294 -0.36495
0.0335247 -0.365417
0.0311207 -0.365867
0.0287174 -0.366301
0.0263152 -0.366718
0.023914 -0.36712
0.0215141 -0.367505
0.0191155 -0.367874
0.0167185 -0.368226
0.0143232 -0.368563
0.0119296 -0.368883
0.00953806 -0.369188
0.00714857 -0.369477
0.00476131 -0.369749
0.00237642 -0.370006
-5.96564e-06 -0.370247
-0.00238571 -0.370472
-0.00476269 -0.370681
-0.00713676 -0.370874
-0.00950778 -0.371052
-0.0118756 -0.371215
-0.0142402 -0.371361
-0.0166013 -0.371493
-0.0189588 -0.371609
-0.0213127 -0.371709
-0.0236627 -0.371794
-0.0260088 -0.371864
-0.0283508 -0.371919
-0.0306886 -0.371959
-0.0330221 -0.371983
-0.0353511 -0.371993
-0.0376756 -0.371987
-0.0399954 -0.371967
-0.0423104 -0.371932
-0.0446204 -0.371883
-0.0469254 -0.371818
-0.0492253 -0.37174
-0.0515199 -0.371646
-0.0538091 -0.371539
-0.0560928 -0.371416
-0.0583709 -0.37128
-0.0606432 -0.37113
-0.0629098 -0.370965
-0.0651704 -0.370787
-0.067425 -0.370594
-0.0696734 -0.370388
-0.0719155 -0.370168
-0.0741513 -0.369934
-0.0763807 -0.369687
-0.0786035 -0.369426
-0.0808196 -0.369152
-0.083029 -0.368864
-0.0852315 -0.368563
-0.0874271 -0.36825
-0.0896157 -0.367923
-0.0917971 -0.367583
-0.0939712 -0.36723
-0.0961381 -0.366865
-0.0982976 -0.366486
-0.10045 -0.366096
-0.102594 -0.365692
-0.104731 -0.365277
-0.10686 -0.364849
-0.108981 -0.364409
-0.111094 -0.363957
-0.113199 -0.363493
-0.115297 -0.363017
-0.117386 -0.362529
-0.119466 -0.362029
-0.121539 -0.361518
-0.123603 -0.360996
-0.125659 -0.360462
-0.127706 -0.359917
-0.129745 -0.35936
-0.131775 -0.358793
-0.133796 -0.358215
-0.135808 -0.357626
-0.137812 -0.357026
-0.139807 -0.356415
-0.141793 -0.355794
-0.143769 -0.355162
-0.145737 -0.354521
-0.147696 -0.353869
-0.149645 -0.353206
-0.151585 -0.352534
-0.153516 -0.351852
-0.155437 -0.35116
-0.15735 -0.350459
-0.159252 -0.349748
-0.161145 -0.349027
-0.163029 -0.348298
-0.164903 -0.347559
-0.166767 -0.34681
-0.168622 -0.346053
-0.170467 -0.345287
-0.172302 -0.344512
-0.174127 -0.343729
-0.175943 -0.342937
-0.177749 -0.342136
-0.179544 -0.341327
-0.18133 -0.34051
-0.183106 -0.339685
-0.184872 -0.338851
-0.186628 -0.33801
-0.188374 -0.337161
-0.190109 -0.336304
-0.191835 -0.33544
-0.193551 -0.334568
-0.195256 -0.333689
-0.196951 -0.332803
-0.198636 -0.331909
-0.200311 -0.331008
-0.201975 -0.330101
-0.203629 -0.329187
-0.205273 -0.328266
-0.206907 -0.327338
-0.20853 -0.326404
-0.210143 -0.325463
-0.211746 -0.324516
-0.213338 -0.323564
-0.21492 -0.322604
-0.216492 -0.32164
-0.218053 -0.320669
-0.219604 -0.319692
-0.221145 -0.31871
-0.222675 -0.317722
-0.224195 -0.316729
-0.225704 -0.315731
-0.227203 -0.314727
-0.228692 -0.313718
-0.23017 -0.312704
-0.231638 -0.311686
-0.233095 -0.310662
-0.234542 -0.309634
-0.235979 -0.308601
-0.237405 -0.307564
-0.238821 -0.306522
-0.240227 -0.305476
-0.241622 -0.304426
-0.243007 -0.303372
-0.244382 -0.302314
-0.245746 -0.301251
-0.2471 -0.300185
-0.248443 -0.299116
-0.249777 -0.298043
-0.2511 -0.296966
-0.252413 -0.295886
-0.253716 -0.294802
-0.255008 -0.293716
-0.25629 -0.292626
-0.257562 -0.291533
-0.258824 -0.290437
-0.260076 -0.289339
-0.261318 -0.288237
-0.26255 -0.287133
-0.263771 -0.286027
-0.264983 -0.284918
-0.266184 -0.283806
-0.267376 -0.282693
-0.268557 -0.281577
-0.269729 -0.280459
-0.27089 -0.279339
-0.272042 -0.278217
-0.273184 -0.277093
-0.274316 -0.275967
-0.275438 -0.27484
-0.276551 -0.273711
-0.277653 -0.272581
-0.278746 -0.271449
-0.27983 -0.270316
-0.280903 -0.269181
-0.281968 -0.268045
-0.283022 -0.266909
-0.284067 -0.265771
-0.285102 -0.264632
-0.286128 -0.263492
-0.287145 -0.262352
-0.288152 -0.261211
-0.28915 -0.260069
-0.290138 -0.258927
-0.291117 -0.257784
-0.292087 -0.256641
-0.293048 -0.255497
-0.293999 -0.254353
-0.294942 -0.253209
-0.295875 -0.252065
-0.296799 -0.250921
-0.297714 -0.249777
-0.29862 -0.248633
-0.299518 -0.247489
-0.300406 -0.246345
-0.301285 -0.245202
-0.302156 -0.244059
-0.303018 -0.242916
-0.303871 -0.241774
-0.304716 -0.240632
-0.305552 -0.239491
-0.306379 -0.238351
-0.307198 -0.237211
-0.308008 -0.236073
-0.30881 -0.234935
-0.309603 -0.233798
-0.310388 -0.232662
-0.311165 -0.231527
-0.311933 -0.230393
-0.312693 -0.229261
-0.313445 -0.228129
-0.314189 -0.226999
-0.314925 -0.22587
-0.315652 -0.224743
-0.316372 -0.223617
-0.317084 -0.222493
-0.317788 -0.22137
-0.318484 -0.220248
-0.319172 -0.219129
-0.319852 -0.218011
-0.320525 -0.216895
-0.32119 -0.21578
-0.321847 -0.214668
-0.322497 -0.213557
-0.32314 -0.212448
-0.323774 -0.211342
-0.324402 -0.210237
-0.325022 -0.209134
-0.325635 -0.208034
-0.32624 -0.206936
-0.326838 -0.20584
-0.327429 -0.204746
-0.328013 -0.203654
-0.32859 -0.202565
-0.32916 -0.201479
-0.329723 -0.200394
-0.330279 -0.199312
-0.330828 -0.198233
-0.33137 -0.197156
-0.331906 -0.196082
-0.332434 -0.19501
-0.332956 -0.193941
-0.333472 -0.192875
-0.33398 -0.191812
-0.334483 -0.190751
-0.334978 -0.189693
-0.335468 -0.188638
-0.335951 -0.187585
-0.336427 -0.186536
-0.336897 -0.18549
-0.337362 -0.184446
-0.337819 -0.183406
-0.338271 -0.182368
-0.338717 -0.181334
-0.339156 -0.180302
-0.33959 -0.179274
-0.340017 -0.178249
-0.340439 -0.177227
-0.340855 -0.176208
-0.341265 -0.175192
-0.341669 -0.17418
-0.342068 -0.173171
-0.342461 -0.172165
-0.342848 -0.171162
-0.34323 -0.170163
-0.343606 -0.169167
-0.343977 -0.168175
-0.344342 -0.167186
-0.344702 -0.1662
-0.345057 -0.165218
-0.345406 -0.164239
-0.34575 -0.163264
-0.346089 -0.162292
-0.346423 -0.161323
-0.346751 -0.160359
-0.347075 -0.159397
-0.347394 -0.15844
-0.347707 -0.157486
-0.348016 -0.156535
-0.34832 -0.155588
-0.348619 -0.154645
-0.348913 -0.153705
-0.349202 -0.152769
-0.349487 -0.151837
-0.349767 -0.150908
-0.350043 -0.149983
-0.350314 -0.149062
-0.35058 -0.148144
-0.350842 -0.147231
-0.3511 -0.146321
-0.351353 -0.145414
-0.351602 -0.144512
-0.351846 -0.143613
-0.352087 -0.142718
-0.352323 -0.141826
-0.352555 -0.140939
-0.352782 -0.140055
-0.353006 -0.139175
-0.353226 -0.138299
-0.353441 -0.137427
-0.353653 -0.136559
-0.353861 -0.135694
-0.354064 -0.134833
-0.354264 -0.133976
-0.354461 -0.133123
-0.354653 -0.132274
-0.354842 -0.131428
-0.355027 -0.130587
-0.355208 -0.129749
-0.355386 -0.128915
-0.35556 -0.128085
-0.355731 -0.127259
-0.355898 -0.126437
-0.356061 -0.125618
-0.356222 -0.124804
-0.356379 -0.123993
-0.356532 -0.123186
-0.356682 -0.122383
-0.356829 -0.121584
-0.356973 -0.120789
-0.357114 -0.119997
-0.357251 -0.11921
-0.357385 -0.118426
-0.357516 -0.117646
-0.357645 -0.11687
-0.35777 -0.116098
-0.357892 -0.11533
-0.358011 -0.114565
-0.358127 -0.113805
-0.358241 -0.113048
-0.358351 -0.112295
-0.358459 -0.111546
-0.358564 -0.1108
-0.358666 -0.110059
-0.358765 -0.109321
-0.358862 -0.108587
-0.358956 -0.107856
-0.359048 -0.10713
-0.359137 -0.106407
-0.359223 -0.105688
-0.359307 -0.104973
-0.359388 -0.104262
-0.359467 -0.103554
-0.359544 -0.10285
-0.359618 -0.10215
-0.359689 -0.101453
-0.359759 -0.100761
-0.359826 -0.100071
-0.359891 -0.0993861
-0.359953 -0.0987043
-0.360013 -0.0980262
-0.360071 -0.0973517
-0.360127 -0.0966809
-0.360181 -0.0960137
-0.360233 -0.0953501
-0.360282 -0.0946902
-0.36033 -0.0940338
-0.360375 -0.093381
-0.360419 -0.0927318
-0.36046 -0.0920861
-0.3605 -0.091444
-0.360538 -0.0908054
-0.360573 -0.0901703
-0.360607 -0.0895387
-0.360639 -0.0889106
-0.360669 -0.088286
-0.360698 -0.0876649
-0.360724 -0.0870472
-0.360749 -0.0864329
-0.360772 -0.0858221
-0.360794 -0.0852147
-0.360814 -0.0846106
-0.360832 -0.08401
-0.360848 -0.0834126
-0.360863 -0.0828187
-0.360876 -0.082228
-0.360888 -0.0816407
-0.360898 -0.0810567
-0.360907 -0.0804759
-0.360914 -0.0798984
-0.36092 -0.0793241
-0.360924 -0.0787531
-0.360927 -0.0781853
-0.360928 -0.0776207
-0.360928 -0.0770593
-0.360927 -0.076501
-0.360924 -0.0759458
-0.36092 -0.0753938
-0.360915 -0.0748449
-0.360908 -0.0742991
-0.360901 -0.0737563
-0.360891 -0.0732166
-0.360881 -0.07268
-0.360869 -0.0721463
-0.360857 -0.0716156
-0.360843 -0.071088
-0.360828 -0.0705632
-0.360811 -0.0700414
-0.360794 -0.0695226
-0.360776 -0.0690066
-0.360756 -0.0684935
-0.360736 -0.0679832
-0.360714 -0.0674758
-0.360691 -0.0669712
-0.360668 -0.0664694
-0.360643 -0.0659704
-0.360617 -0.0654742
-0.360591 -0.0649807
-0.360563 -0.0644899
-0.360535 -0.0640017
-0.360505 -0.0635163
-0.360475 -0.0630335
-0.360444 -0.0625534
-0.360412 -0.0620758
-0.360379 -0.0616009
-0.360345 -0.0611285
-0.36031 -0.0606586
-0.360275 -0.0601913
-0.360238 -0.0597265
-0.360201 -0.0592641
-0.360164 -0.0588042
-0.360125 -0.0583468
-0.360086 -0.0578917
-0.360046 -0.0574391
-0.360005 -0.0569888
-0.359963 -0.0565408
-0.359921 -0.0560952
-0.359878 -0.0556519
-0.359835 -0.0552108
-0.359791 -0.054772
-0.359746 -0.0543355
-0.359701 -0.0539011
-0.359654 -0.0534689
-0.359608 -0.0530389
-0.359561 -0.0526111
-0.359513 -0.0521853
-0.359464 -0.0517616
-0.359415 -0.05134
-0.359366 -0.0509204
-0.359316 -0.0505029
-0.359265 -0.0500873
-0.359214 -0.0496737
-0.359162 -0.0492621
-0.35911 -0.0488524
-0.359057 -0.0484445
-0.359004 -0.0480386
-0.358951 -0.0476345
-0.358897 -0.0472322
-0.358842 -0.0468317
-0.358787 -0.046433
-0.358732 -0.0460361
-0.358676 -0.0456409
-0.35862 -0.0452473
-0.358563 -0.0448555
-0.358506 -0.0444653
-0.358449 -0.0440767
-0.358391 -0.0436898
-0.358333 -0.0433044
-0.358274 -0.0429205
-0.358215 -0.0425382
-0.358156 -0.0421574
-0.358096 -0.0417781
-0.358036 -0.0414002
-0.357976 -0.0410237
-0.357916 -0.0406486
-0.357855 -0.0402749
-0.357794 -0.0399026
-0.357732 -0.0395316
-0.35767 -0.0391619
-0.357608 -0.0387934
-0.357546 -0.0384262
-0.357483 -0.0380602
-0.35742 -0.0376954
-0.357357 -0.0373318
-0.357294 -0.0369693
-0.35723 -0.0366079
-0.357166 -0.0362476
-0.357102 -0.0358884
-0.357038 -0.0355302
-0.356973 -0.0351731
-0.356908 -0.0348169
-0.356843 -0.0344617
-0.356778 -0.0341074
-0.356712 -0.033754
-0.356647 -0.0334015
-0.356581 -0.0330498
-0.356515 -0.032699
-0.356449 -0.032349
-0.356382 -0.0319998
-0.356316 -0.0316513
-0.356249 -0.0313035
-0.356182 -0.0309564
-0.356115 -0.03061
-0.356047 -0.0302642
-0.35598 -0.029919
-0.355912 -0.0295745
-0.355845 -0.0292305
-0.355777 -0.028887
-0.355709 -0.028544
-0.355641 -0.0282016
-0.355572 -0.0278595
-0.355504 -0.0275179
-0.355435 -0.0271767
-0.355367 -0.0268359
-0.355298 -0.0264954
-0.355229 -0.0261553
-0.35516 -0.0258154
-0.355091 -0.0254758
-0.355021 -0.0251365
-0.354952 -0.0247974
-0.354882 -0.0244584
-0.354813 -0.0241196
-0.354743 -0.0237809
-0.354673 -0.0234424
-0.354603 -0.0231039
-0.354533 -0.0227655
-0.354463 -0.0224271
-0.354393 -0.0220887
-0.354322 -0.0217503
-0.354252 -0.0214118
-0.354181 -0.0210732
-0.35411 -0.0207345
-0.35404 -0.0203957
-0.353969 -0.0200567
-0.353898 -0.0197175
-0.353827 -0.0193781
-0.353756 -0.0190385
-0.353685 -0.0186986
-0.353613 -0.0183584
-0.353542 -0.0180178
-0.35347 -0.0176769
-0.353399 -0.0173357
-0.353327 -0.016994
-0.353255 -0.0166518
-0.353183 -0.0163093
-0.353111 -0.0159662
-0.353039 -0.0156226
-0.352967 -0.0152785
-0.352895 -0.0149338
-0.352823 -0.0145885
-0.35275 -0.0142425
-0.352678 -0.013896
-0.352605 -0.0135487
-0.352532 -0.0132008
-0.352459 -0.0128521
-0.352386 -0.0125026
-0.352313 -0.0121524
-0.35224 -0.0118013
-0.352167 -0.0114494
-0.352094 -0.0110967
-0.35202 -0.010743
-0.351947 -0.0103885
-0.351873 -0.0100329
-0.351799 -0.00967645
-0.351725 -0.00931895
-0.351651 -0.00896043
-0.351577 -0.00860085
-0.351502 -0.00824019
-0.351428 -0.00787842
-0.351353 -0.00751552
-0.351278 -0.00715146
-0.351204 -0.0067862
-0.351129 -0.00641974
-0.351053 -0.00605203
-0.350978 -0.00568305
-0.350902 -0.00531278
-0.350827 -0.00494118
-0.350751 -0.00456824
-0.350675 -0.00419393
-0.350599 -0.00381821
-0.350522 -0.00344107
-0.350446 -0.00306247
-0.350369 -0.0026824
-0.350292 -0.00230081
-0.350215 -0.0019177
-0.350138 -0.00153303
-0.35006 -0.00114677
-0.349982 -0.000758902
-0.349904 -0.000369397
-0.349826 2.17714e-05
-0.349748 0.000414628
-0.349669 0.0008092
-0.34959 0.00120551
-0.349511 0.00160359
-0.349432 0.00200347
-0.349352 0.00240516
-0.349272 0.00280869
-0.349192 0.0032141
-0.349111 0.0036214
-0.349031 0.00403062
-0.34895 0.00444179
-0.348868 0.00485493
-0.348786 0.00527007
-0.348704 0.00568723
-0.348622 0.00610644
-0.34854 0.00652772
-0.348457 0.00695111
-0.348373 0.00737661
-0.348289 0.00780427
-0.348205 0.0082341
-0.348121 0.00866613
-0.348036 0.00910039
-0.347951 0.00953689
-0.347865 0.00997567
-0.347779 0.0104167
-0.347693 0.0108601
-0.347606 0.0113059
-0.347519 0.011754
-0.347431 0.0122045
-0.347343 0.0126575
-0.347254 0.0131129
-0.347165 0.0135707
-0.347075 0.0140311
-0.346985 0.0144939
-0.346894 0.0149593
-0.346803 0.0154273
-0.346711 0.0158979
-0.346619 0.0163711
-0.346526 0.0168469
-0.346433 0.0173254
-0.346339 0.0178065
-0.346244 0.0182904
-0.346149 0.018777
-0.346053 0.0192664
-0.345957 0.0197585
-0.34586 0.0202534
-0.345762 0.0207512
-0.345664 0.0212518
-0.345565 0.0217553
-0.345465 0.0222616
-0.345364 0.0227709
-0.345263 0.0232832
-0.345161 0.0237983
-0.345059 0.0243165
-0.344955 0.0248377
-0.344851 0.0253619
-0.344746 0.0258891
-0.34464 0.0264194
-0.344533 0.0269528
-0.344426 0.0274893
-0.344317 0.028029
-0.344208 0.0285718
-0.344098 0.0291178
-0.343987 0.029667
-0.343875 0.0302194
-0.343762 0.030775
-0.343648 0.0313339
-0.343533 0.0318961
-0.343418 0.0324616
-0.343301 0.0330304
-0.343183 0.0336025
-0.343064 0.0341781
-0.342944 0.034757
-0.342823 0.0353393
-0.342701 0.035925
-0.342577 0.0365142
-0.342453 0.0371068
-0.342327 0.0377029
-0.342201 0.0383025
-0.342073 0.0389056
-0.341943 0.0395123
-0.341813 0.0401225
-0.341681 0.0407363
-0.341548 0.0413537
-0.341414 0.0419747
-0.341279 0.0425993
-0.341142 0.0432276
-0.341003 0.0438595
-0.340864 0.0444952
