-0.166695 0.171947
-0.166343 0.172602
-0.165986 0.173258
-0.165626 0.173917
-0.165261 0.174578
-0.164892 0.17524
-0.164519 0.175905
-0.164141 0.176571
-0.163759 0.17724
-0.163373 0.17791
-0.162982 0.178582
-0.162587 0.179256
-0.162187 0.179932
-0.161783 0.18061
-0.161374 0.18129
-0.160961 0.181972
-0.160543 0.182655
-0.160121 0.18334
-0.159693 0.184027
-0.159262 0.184716
-0.158825 0.185406
-0.158384 0.186098
-0.157938 0.186792
-0.157487 0.187488
-0.157031 0.188185
-0.15657 0.188884
-0.156105 0.189584
-0.155634 0.190286
-0.155159 0.19099
-0.154678 0.191695
-0.154193 0.192401
-0.153702 0.19311
-0.153207 0.193819
-0.152706 0.19453
-0.1522 0.195243
-0.151689 0.195956
-0.151173 0.196672
-0.150651 0.197388
-0.150124 0.198106
-0.149592 0.198825
-0.149055 0.199546
-0.148512 0.200267
-0.147963 0.20099
-0.14741 0.201714
-0.146851 0.20244
-0.146286 0.203166
-0.145716 0.203893
-0.14514 0.204622
-0.144559 0.205351
-0.143972 0.206082
-0.143379 0.206813
-0.142781 0.207545
-0.142177 0.208278
-0.141568 0.209012
-0.140952 0.209747
-0.140331 0.210483
-0.139704 0.211219
-0.139071 0.211957
-0.138433 0.212694
-0.137788 0.213433
-0.137137 0.214172
-0.136481 0.214911
-0.135818 0.215651
-0.13515 0.216392
-0.134475 0.217133
-0.133795 0.217875
-0.133108 0.218616
-0.132415 0.219358
-0.131716 0.220101
-0.131011 0.220843
-0.130299 0.221586
-0.129582 0.222329
-0.128858 0.223072
-0.128128 0.223815
-0.127391 0.224559
-0.126648 0.225302
-0.125899 0.226045
-0.125143 0.226788
-0.124381 0.22753
-0.123613 0.228273
-0.122838 0.229015
-0.122057 0.229757
-0.121269 0.230499
-0.120474 0.23124
-0.119673 0.231981
-0.118866 0.232721
-0.118052 0.233461
-0.117231 0.2342
-0.116403 0.234938
-0.115569 0.235676
-0.114728 0.236413
-0.113881 0.237149
-0.113027 0.237884
-0.112166 0.238618
-0.111298 0.239351
-0.110423 0.240083
-0.109542 0.240814
-0.108654 0.241544
-0.107759 0.242273
-0.106857 0.243
-0.105948 0.243726
-0.105032 0.244451
-0.10411 0.245174
-0.10318 0.245896
-0.102244 0.246616
-0.1013 0.247335
-0.10035 0.248052
-0.0993927 0.248767
-0.0984283 0.24948
-0.0974569 0.250191
-0.0964784 0.250901
-0.0954929 0.251608
-0.0945004 0.252313
-0.0935008 0.253016
-0.0924941 0.253717
-0.0914803 0.254416
-0.0904594 0.255112
-0.0894314 0.255806
-0.0883963 0.256498
-0.0873541 0.257187
-0.0863047 0.257873
-0.0852482 0.258557
-0.0841845 0.259237
-0.0831137 0.259915
-0.0820357 0.260591
-0.0809506 0.261263
-0.0798583 0.261932
-0.0787588 0.262598
-0.0776522 0.263261
-0.0765383 0.263921
-0.0754173 0.264577
-0.0742891 0.26523
-0.0731538 0.26588
-0.0720112 0.266526
-0.0708615 0.267168
-0.0697046 0.267807
-0.0685405 0.268442
-0.0673692 0.269073
-0.0661908 0.2697
-0.0650052 0.270323
-0.0638124 0.270942
-0.0626125 0.271557
-0.0614054 0.272168
-0.0601912 0.272775
-0.0589698 0.273377
-0.0577414 0.273975
-0.0565058 0.274568
-0.055263 0.275156
-0.0540132 0.27574
-0.0527563 0.276319
-0.0514924 0.276894
-0.0502213 0.277463
-0.0489432 0.278027
-0.0476581 0.278587
-0.046366 0.279141
-0.0450668 0.27969
-0.0437607 0.280233
-0.0424476 0.280771
-0.0411276 0.281304
-0.0398006 0.281831
-0.0384667 0.282353
-0.0371259 0.282868
-0.0357783 0.283378
-0.0344238 0.283882
-0.0330625 0.28438
-0.0316943 0.284872
-0.0303195 0.285358
-0.0289378 0.285838
-0.0275495 0.286311
-0.0261544 0.286778
-0.0247527 0.287238
-0.0233443 0.287692
-0.0219294 0.288139
-0.0205079 0.28858
-0.0190798 0.289014
-0.0176452 0.28944
-0.0162041 0.28986
-0.0147567 0.290273
-0.0133028 0.290679
-0.0118425 0.291077
-0.0103759 0.291468
-0.008903 0.291852
-0.00742386 0.292228
-0.0059385 0.292597
-0.00444698 0.292958
-0.00294932 0.293311
-0.00144558 0.293656
6.4202e-05 0.293994
0.00157998 0.294323
0.00310171 0.294645
0.00462935 0.294958
0.00616284 0.295263
0.00770214 0.29556
0.0092472 0.295848
0.010798 0.296128
0.0123544 0.2964
0.0139164 0.296662
0.015484 0.296916
0.0170571 0.297161
0.0186356 0.297398
0.0202195 0.297625
0.0218087 0.297843
0.0234032 0.298052
0.0250029 0.298252
0.0266078 0.298443
0.0282177 0.298624
0.0298327 0.298796
0.0314526 0.298958
0.0330775 0.29911
0.0347071 0.299253
0.0363416 0.299386
0.0379807 0.29951
0.0396245 0.299623
0.0412728 0.299726
0.0429257 0.299819
0.0445829 0.299902
0.0462446 0.299975
0.0479105 0.300038
0.0495806 0.30009
0.0512548 0.300132
0.0529331 0.300163
0.0546154 0.300183
0.0563016 0.300193
0.0579916 0.300192
0.0596854 0.30018
0.0613828 0.300158
0.0630839 0.300124
0.0647884 0.300079
0.0664964 0.300023
0.0682077 0.299956
0.0699223 0.299878
0.07164 0.299789
0.0733608 0.299688
0.0750846 0.299575
0.0768114 0.299451
0.0785409 0.299316
0.0802732 0.299169
0.0820082 0.29901
0.0837456 0.298839
0.0854856 0.298657
0.0872279 0.298462
0.0889725 0.298256
0.0907193 0.298038
0.0924681 0.297807
0.094219 0.297565
0.0959717 0.29731
0.0977262 0.297043
0.0994824 0.296763
0.10124 0.296472
0.103 0.296168
0.10476 0.295851
0.106522 0.295522
0.108285 0.29518
0.11005 0.294826
0.111815 0.294459
0.113581 0.294079
0.115348 0.293686
0.117116 0.293281
0.118884 0.292863
0.120652 0.292432
0.122421 0.291988
0.124191 0.291531
0.12596 0.29106
0.127729 0.290577
0.129499 0.290081
0.131268 0.289571
0.133036 0.289049
0.134805 0.288513
0.136573 0.287964
0.13834 0.287401
0.140106 0.286825
0.141872 0.286236
0.143636 0.285633
0.1454 0.285017
0.147162 0.284388
0.148923 0.283744
0.150682 0.283088
0.15244 0.282418
0.154196 0.281734
0.155951 0.281037
0.157703 0.280326
0.159453 0.279601
0.161202 0.278863
0.162948 0.278111
0.164691 0.277346
0.166432 0.276566
0.168171 0.275773
0.169906 0.274967
0.171639 0.274146
0.173369 0.273312
0.175095 0.272464
0.176819 0.271602
0.178539 0.270726
0.180255 0.269837
0.181968 0.268934
0.183677 0.268016
0.185383 0.267086
0.187084 0.266141
0.188781 0.265182
0.190474 0.26421
0.192163 0.263224
0.193847 0.262224
0.195527 0.261211
0.197201 0.260183
0.198871 0.259142
0.200536 0.258087
0.202196 0.257018
0.203851 0.255935
0.2055 0.254839
0.207144 0.253729
0.208782 0.252605
0.210415 0.251468
0.212042 0.250317
0.213662 0.249152
0.215277 0.247974
0.216886 0.246782
0.218488 0.245576
0.220083 0.244357
0.221672 0.243124
0.223255 0.241878
0.22483 0.240619
0.226399 0.239345
0.22796 0.238059
0.229515 0.236759
0.231062 0.235446
0.232601 0.234119
0.234133 0.232779
0.235658 0.231426
0.237174 0.23006
0.238683 0.228681
0.240183 0.227288
0.241676 0.225883
0.24316 0.224464
0.244635 0.223032
0.246103 0.221588
0.247561 0.22013
0.249011 0.21866
0.250452 0.217177
0.251884 0.215681
0.253307 0.214173
0.25472 0.212652
0.256124 0.211118
0.257519 0.209572
0.258904 0.208014
0.26028 0.206443
0.261646 0.204859
0.263002 0.203264
0.264347 0.201656
0.265683 0.200036
0.267009 0.198404
0.268324 0.196761
0.269628 0.195105
0.270923 0.193437
0.272206 0.191758
