0.218688 0.0534487
0.218948 0.0529028
0.219207 0.0523523
0.219465 0.0517971
0.219723 0.0512372
0.219979 0.0506727
0.220234 0.0501035
0.220489 0.0495296
0.220742 0.0489509
0.220994 0.0483675
0.221246 0.0477793
0.221496 0.0471864
0.221745 0.0465886
0.221993 0.045986
0.22224 0.0453787
0.222485 0.0447664
0.22273 0.0441493
0.222973 0.0435274
0.223215 0.0429005
0.223455 0.0422688
0.223694 0.0416321
0.223932 0.0409905
0.224168 0.040344
0.224402 0.0396925
0.224636 0.0390361
0.224867 0.0383746
0.225097 0.0377082
0.225326 0.0370368
0.225552 0.0363603
0.225778 0.0356788
0.226001 0.0349923
0.226223 0.0343007
0.226442 0.033604
0.22666 0.0329023
0.226876 0.0321955
0.227091 0.0314835
0.227303 0.0307665
0.227513 0.0300444
0.227721 0.0293171
0.227927 0.0285847
0.228132 0.0278471
0.228333 0.0271044
0.228533 0.0263565
0.228731 0.0256034
0.228926 0.0248452
0.229119 0.0240817
0.229309 0.0233131
0.229498 0.0225392
0.229683 0.0217602
0.229867 0.0209759
0.230047 0.0201864
0.230225 0.0193917
0.230401 0.0185918
0.230574 0.0177866
0.230744 0.0169762
0.230912 0.0161605
0.231076 0.0153395
0.231238 0.0145134
0.231397 0.0136819
0.231553 0.0128452
0.231707 0.0120032
0.231857 0.011156
0.232004 0.0103035
0.232148 0.00944573
0.232288 0.00858269
0.232426 0.00771439
0.23256 0.00684081
0.232692 0.00596197
0.232819 0.00507785
0.232944 0.00418847
0.233065 0.00329383
0.233182 0.00239392
0.233296 0.00148875
0.233406 0.000578331
0.233513 -0.000337347
0.233616 -0.00125827
0.233715 -0.00218445
0.233811 -0.00311586
0.233902 -0.00405251
0.23399 -0.00499438
0.234074 -0.00594148
0.234154 -0.0068938
0.23423 -0.00785132
0.234301 -0.00881405
0.234369 -0.00978196
0.234432 -0.0107551
0.234492 -0.0117333
0.234546 -0.0127168
0.234597 -0.0137054
0.234643 -0.0146991
0.234685 -0.015698
0.234722 -0.016702
0.234754 -0.0177111
0.234782 -0.0187253
0.234805 -0.0197445
0.234824 -0.0207689
0.234838 -0.0217982
0.234847 -0.0228327
0.234851 -0.0238721
0.23485 -0.0249166
0.234844 -0.025966
0.234833 -0.0270204
0.234817 -0.0280798
0.234796 -0.0291441
0.234769 -0.0302133
0.234737 -0.0312874
0.2347 -0.0323663
0.234658 -0.0334502
0.23461 -0.0345388
0.234557 -0.0356323
0.234498 -0.0367305
0.234433 -0.0378335
0.234363 -0.0389412
0.234287 -0.0400537
0.234205 -0.0411708
0.234118 -0.0422926
0.234024 -0.0434191
0.233925 -0.0445501
0.233819 -0.0456857
0.233708 -0.0468259
0.23359 -0.0479705
0.233466 -0.0491197
0.233336 -0.0502733
0.2332 -0.0514314
0.233058 -0.0525938
0.232908 -0.0537606
0.232753 -0.0549317
0.232591 -0.0561072
0.232422 -0.0572868
0.232247 -0.0584707
0.232065 -0.0596588
0.231877 -0.060851
0.231681 -0.0620474
0.231479 -0.0632478
0.23127 -0.0644522
0.231053 -0.0656607
0.23083 -0.0668731
0.2306 -0.0680894
0.230363 -0.0693095
0.230118 -0.0705335
0.229866 -0.0717613
0.229607 -0.0729928
0.22934 -0.074228
0.229066 -0.0754669
0.228785 -0.0767093
0.228496 -0.0779553
0.2282 -0.0792049
0.227896 -0.0804578
0.227584 -0.0817142
0.227264 -0.0829739
0.226937 -0.0842369
0.226602 -0.0855032
0.226259 -0.0867727
0.225908 -0.0880453
0.225548 -0.0893211
0.225181 -0.0905998
0.224806 -0.0918816
0.224423 -0.0931663
0.224031 -0.0944538
0.223631 -0.0957441
0.223223 -0.0970372
0.222807 -0.098333
0.222382 -0.0996315
0.221948 -0.100932
0.221506 -0.102236
0.221056 -0.103542
0.220596 -0.10485
0.220129 -0.106161
0.219652 -0.107474
0.219167 -0.108789
0.218673 -0.110106
0.21817 -0.111426
0.217658 -0.112747
0.217137 -0.11407
0.216607 -0.115395
0.216068 -0.116722
0.21552 -0.11805
0.214963 -0.119381
0.214397 -0.120712
0.213822 -0.122046
0.213237 -0.12338
0.212643 -0.124716
0.21204 -0.126054
0.211427 -0.127392
0.210805 -0.128732
0.210173 -0.130072
0.209532 -0.131414
0.208881 -0.132756
0.208221 -0.134099
0.207551 -0.135443
0.206871 -0.136788
0.206182 -0.138133
0.205483 -0.139479
0.204774 -0.140825
0.204056 -0.142171
0.203327 -0.143518
0.202589 -0.144865
0.201841 -0.146211
0.201083 -0.147558
0.200315 -0.148905
0.199537 -0.150251
0.198749 -0.151597
0.197951 -0.152943
0.197143 -0.154288
0.196325 -0.155633
0.195496 -0.156977
0.194658 -0.15832
0.193809 -0.159663
0.19295 -0.161004
0.192081 -0.162345
0.191202 -0.163684
0.190312 -0.165022
0.189412 -0.166359
0.188502 -0.167694
0.187581 -0.169028
0.18665 -0.17036
0.185709 -0.171691
0.184757 -0.17302
0.183795 -0.174346
0.182823 -0.175671
0.18184 -0.176994
0.180847 -0.178314
0.179843 -0.179633
0.178829 -0.180949
0.177804 -0.182262
0.176769 -0.183573
0.175724 -0.184881
0.174668 -0.186186
0.173601 -0.187488
0.172524 -0.188787
0.171437 -0.190083
0.170339 -0.191376
0.16923 -0.192666
0.168111 -0.193952
0.166981 -0.195234
0.165841 -0.196513
0.164691 -0.197788
0.16353 -0.19906
0.162359 -0.200327
0.161177 -0.20159
0.159984 -0.202849
0.158781 -0.204104
0.157568 -0.205354
0.156344 -0.206599
0.15511 -0.207841
0.153866 -0.209077
0.152611 -0.210308
0.151345 -0.211535
0.15007 -0.212756
0.148784 -0.213973
0.147487 -0.215184
0.146181 -0.216389
0.144864 -0.217589
0.143537 -0.218783
0.142199 -0.219972
0.140851 -0.221155
0.139494 -0.222332
0.138126 -0.223503
0.136748 -0.224667
0.135359 -0.225825
0.133961 -0.226977
0.132553 -0.228123
0.131135 -0.229261
0.129706 -0.230393
0.128268 -0.231519
0.12682 -0.232637
0.125362 -0.233748
0.123894 -0.234852
0.122417 -0.235948
0.12093 -0.237037
0.119433 -0.238119
0.117926 -0.239193
0.11641 -0.240259
0.114885 -0.241318
0.11335 -0.242368
0.111805 -0.243411
0.110251 -0.244445
0.108688 -0.245471
0.107115 -0.246488
0.105533 -0.247497
0.103943 -0.248498
0.102342 -0.249489
0.100733 -0.250472
0.0991153 -0.251446
0.0974882 -0.252411
0.0958523 -0.253366
0.0942076 -0.254313
0.0925542 -0.25525
0.0908921 -0.256177
0.0892214 -0.257095
0.0875422 -0.258003
0.0858545 -0.258902
0.0841585 -0.25979
0.0824541 -0.260669
0.0807414 -0.261537
0.0790206 -0.262395
0.0772918 -0.263243
0.0755549 -0.264081
0.07381 -0.264908
0.0720574 -0.265724
0.0702969 -0.26653
0.0685288 -0.267325
0.0667531 -0.268109
0.0649698 -0.268882
0.0631791 -0.269644
0.0613811 -0.270395
0.0595758 -0.271134
0.0577633 -0.271862
0.0559438 -0.272579
0.0541173 -0.273284
0.0522839 -0.273977
0.0504437 -0.274659
0.0485968 -0.275329
0.0467433 -0.275987
0.0448833 -0.276633
0.0430169 -0.277266
0.0411442 -0.277888
0.0392652 -0.278497
0.0373802 -0.279094
0.0354891 -0.279679
0.0335922 -0.280251
0.0316895 -0.280811
0.029781 -0.281357
0.027867 -0.281891
0.0259475 -0.282413
0.0240227 -0.282921
0.0220926 -0.283416
0.0201573 -0.283898
0.018217 -0.284368
0.0162718 -0.284823
0.0143217 -0.285266
0.012367 -0.285695
0.0104077 -0.286111
0.00844393 -0.286514
0.0064758 -0.286902
0.00450345 -0.287278
0.00252697 -0.287639
0.000546508 -0.287987
-0.00143783 -0.288321
-0.00342593 -0.288641
-0.00541766 -0.288947
-0.00741291 -0.289239
-0.00941154 -0.289518
-0.0114134 -0.289782
-0.0134185 -0.290032
-0.0154265 -0.290267
-0.0174375 -0.290489
-0.0194512 -0.290696
-0.0214676 -0.290889
-0.0234865 -0.291067
-0.0255077 -0.291231
-0.0275312 -0.291381
-0.0295569 -0.291516
-0.0315845 -0.291636
-0.0336141 -0.291742
-0.0356453 -0.291833
-0.0376782 -0.291909
-0.0397126 -0.291971
-0.0417483 -0.292018
-0.0437852 -0.29205
-0.0458232 -0.292068
-0.0478621 -0.29207
-0.0499019 -0.292058
-0.0519424 -0.29203
-0.0539834 -0.291988
-0.0560249 -0.291931
-0.0580666 -0.291859
-0.0601085 -0.291772
-0.0621504 -0.29167
-0.0641921 -0.291552
-0.0662337 -0.29142
-0.0682748 -0.291273
-0.0703154 -0.29111
-0.0723554 -0.290933
-0.0743946 -0.29074
-0.0764328 -0.290533
-0.07847 -0.29031
-0.080506 -0.290072
-0.0825407 -0.289819
-0.0845739 -0.289551
-0.0866055 -0.289267
-0.0886353 -0.288969
-0.0906633 -0.288655
-0.0926893 -0.288326
-0.0947131 -0.287982
-0.0967347 -0.287623
-0.0987539 -0.287249
-0.10077 -0.28686
-0.102784 -0.286456
-0.104796 -0.286037
-0.106804 -0.285602
-0.108809 -0.285153
-0.110811 -0.284688
-0.112809 -0.284209
-0.114804 -0.283714
-0.116796 -0.283205
-0.118783 -0.28268
-0.120767 -0.282141
-0.122747 -0.281587
-0.124723 -0.281018
-0.126694 -0.280434
-0.128661 -0.279835
-0.130623 -0.279222
-0.132581 -0.278594
-0.134534 -0.277951
-0.136482 -0.277293
-0.138426 -0.276621
-0.140363 -0.275934
-0.142296 -0.275233
-0.144223 -0.274517
-0.146145 -0.273786
-0.148061 -0.273042
-0.149971 -0.272283
-0.151876 -0.271509
-0.153774 -0.270722
-0.155666 -0.26992
-0.157552 -0.269103
-0.159431 -0.268273
-0.161304 -0.267429
-0.16317 -0.266571
-0.16503 -0.265699
-0.166883 -0.264812
-0.168728 -0.263912
-0.170567 -0.262999
-0.172398 -0.262071
-0.174222 -0.26113
-0.176039 -0.260176
-0.177848 -0.259207
-0.179649 -0.258226
-0.181443 -0.257231
-0.183229 -0.256223
-0.185006 -0.255201
-0.186776 -0.254166
-0.188537 -0.253119
-0.19029 -0.252058
-0.192035 -0.250984
-0.193771 -0.249897
-0.195499 -0.248798
-0.197218 -0.247686
-0.198928 -0.246561
-0.200629 -0.245424
-0.202321 -0.244274
-0.204004 -0.243112
-0.205677 -0.241938
-0.207342 -0.240751
-0.208997 -0.239553
-0.210642 -0.238342
-0.212278 -0.237119
-0.213905 -0.235885
-0.215521 -0.234638
-0.217128 -0.23338
-0.218725 -0.232111
-0.220311 -0.23083
-0.221888 -0.229537
-0.223454 -0.228233
-0.225011 -0.226918
-0.226556 -0.225592
-0.228092 -0.224255
-0.229617 -0.222907
-0.231131 -0.221548
-0.232635 -0.220178
-0.234128 -0.218798
-0.23561 -0.217407
-0.237081 -0.216006
-0.238541 -0.214594
-0.23999 -0.213173
-0.241428 -0.211741
-0.242855 -0.210299
-0.244271 -0.208847
-0.245676 -0.207385
-0.247069 -0.205914
-0.248451 -0.204433
-0.249821 -0.202943
-0.25118 -0.201443
-0.252527 -0.199934
-0.253862 -0.198416
-0.255186 -0.196889
-0.256498 -0.195352
-0.257798 -0.193807
-0.259087 -0.192253
-0.260363 -0.190691
-0.261628 -0.18912
-0.26288 -0.187541
-0.264121 -0.185953
-0.265349 -0.184357
-0.266565 -0.182753
-0.267769 -0.181142
-0.268961 -0.179522
-0.270141 -0.177894
-0.271308 -0.176259
-0.272463 -0.174617
-0.273606 -0.172967
-0.274736 -0.17131
-0.275853 -0.169645
-0.276959 -0.167974
-0.278052 -0.166296
-0.279132 -0.164611
-0.2802 -0.162919
-0.281255 -0.16122
-0.282297 -0.159515
-0.283327 -0.157804
-0.284344 -0.156086
-0.285349 -0.154363
-0.286341 -0.152633
-0.28732 -0.150897
-0.288286 -0.149156
-0.28924 -0.147409
-0.290181 -0.145656
-0.291109 -0.143898
-0.292024 -0.142135
-0.292927 -0.140366
-0.293817 -0.138592
-0.294694 -0.136813
-0.295558 -0.13503
-0.296409 -0.133241
-0.297248 -0.131448
-0.298073 -0.129651
-0.298886 -0.127849
-0.299686 -0.126042
-0.300473 -0.124232
-0.301247 -0.122417
-0.302009 -0.120598
-0.302757 -0.118776
-0.303493 -0.11695
-0.304216 -0.11512
-0.304926 -0.113287
-0.305623 -0.11145
-0.306308 -0.10961
-0.306979 -0.107766
-0.307638 -0.10592
-0.308285 -0.104071
-0.308918 -0.102218
-0.309539 -0.100363
-0.310147 -0.0985057
-0.310742 -0.0966455
-0.311324 -0.0947829
-0.311894 -0.092918
-0.312451 -0.0910508
-0.312996 -0.0891815
-0.313528 -0.0873103
-0.314047 -0.0854371
-0.314554 -0.0835621
-0.315048 -0.0816855
-0.31553 -0.0798072
-0.315999 -0.0779275
-0.316456 -0.0760464
-0.316901 -0.074164
-0.317333 -0.0722804
-0.317752 -0.0703958
-0.31816 -0.0685102
-0.318555 -0.0666237
-0.318938 -0.0647364
-0.319308 -0.0628485
-0.319666 -0.06096
-0.320013 -0.059071
-0.320347 -0.0571817
-0.320669 -0.055292
-0.320979 -0.0534022
-0.321276 -0.0515123
-0.321562 -0.0496224
-0.321836 -0.0477326
-0.322099 -0.045843
-0.322349 -0.0439537
-0.322587 -0.0420647
-0.322814 -0.0401763
-0.323029 -0.0382884
-0.323233 -0.0364011
-0.323424 -0.0345146
-0.323605 -0.032629
-0.323773 -0.0307442
-0.323931 -0.0288605
-0.324076 -0.0269779
-0.324211 -0.0250964
-0.324334 -0.0232162
-0.324446 -0.0213374
-0.324547 -0.01946
-0.324636 -0.0175842
-0.324715 -0.0157099
-0.324782 -0.0138374
-0.324838 -0.0119666
-0.324884 -0.0100976
-0.324918 -0.00823064
-0.324942 -0.00636565
-0.324955 -0.00450274
-0.324957 -0.002642
-0.324949 -0.000783511
-0.32493 0.00107266
-0.3249 0.00292644
-0.32486 0.00477774
-0.32481 0.0066265
-0.324749 0.00847265
-0.324678 0.0103161
-0.324597 0.0121568
-0.324506 0.0139946
-0.324404 0.0158296
-0.324292 0.0176616
-0.324171 0.0194905
-0.32404 0.0213163
-0.323898 0.023139
-0.323747 0.0249584
-0.323586 0.0267745
-0.323416 0.0285872
-0.323236 0.0303965
-0.323047 0.0322023
-0.322848 0.0340045
-0.322639 0.0358031
-0.322422 0.037598
-0.322195 0.0393892
-0.321959 0.0411766
-0.321714 0.0429601
-0.321459 0.0447397
-0.321196 0.0465153
-0.320924 0.0482869
-0.320643 0.0500544
-0.320354 0.0518177
-0.320055 0.0535769
-0.319749 0.0553318
-0.319433 0.0570824
-0.319109 0.0588286
-0.318777 0.0605705
-0.318436 0.0623079
-0.318087 0.0640408
-0.31773 0.0657691
-0.317365 0.0674928
-0.316992 0.0692119
-0.316611 0.0709264
-0.316221 0.072636
-0.315824 0.0743409
-0.31542 0.076041
-0.315007 0.0777362
-0.314587 0.0794265
-0.31416 0.0811119
-0.313725 0.0827923
-0.313283 0.0844676
-0.312833 0.0861379
-0.312376 0.087803
-0.311912 0.0894631
-0.311441 0.0911179
-0.310963 0.0927675
-0.310478 0.0944119
-0.309986 0.096051
-0.309487 0.0976848
-0.308982 0.0993132
-0.308469 0.100936
-0.307951 0.102554
-0.307426 0.104166
-0.306894 0.105773
-0.306356 0.107374
-0.305812 0.10897
-0.305261 0.11056
-0.304705 0.112144
-0.304142 0.113723
-0.303573 0.115296
-0.302999 0.116864
-0.302419 0.118426
-0.301832 0.119982
-0.301241 0.121532
-0.300643 0.123077
-0.30004 0.124616
-0.299432 0.126149
-0.298818 0.127676
-0.298199 0.129198
-0.297574 0.130713
-0.296945 0.132223
-0.29631 0.133727
-0.29567 0.135225
-0.295025 0.136717
-0.294376 0.138203
-0.293721 0.139683
-0.293062 0.141157
-0.292398 0.142625
-0.29173 0.144087
-0.291057 0.145543
-0.290379 0.146993
-0.289698 0.148437
-0.289011 0.149875
-0.288321 0.151307
-0.287626 0.152732
-0.286927 0.154152
-0.286225 0.155566
-0.285518 0.156973
-0.284807 0.158375
-0.284093 0.15977
-0.283374 0.161159
-0.282652 0.162542
-0.281926 0.163919
-0.281197 0.16529
-0.280465 0.166655
-0.279728 0.168013
-0.278989 0.169366
-0.278246 0.170712
-0.2775 0.172052
-0.276751 0.173386
-0.275998 0.174714
-0.275243 0.176035
-0.274484 0.177351
-0.273723 0.17866
-0.272959 0.179963
-0.272192 0.181261
-0.271422 0.182551
-0.27065 0.183836
-0.269875 0.185115
-0.269098 0.186387
-0.268318 0.187654
-0.267536 0.188914
-0.266751 0.190168
-0.265964 0.191416
-0.265175 0.192658
-0.264384 0.193894
-0.26359 0.195124
-0.262795 0.196347
-0.261998 0.197565
-0.261198 0.198776
-0.260397 0.199982
-0.259594 0.201181
-0.258789 0.202374
-0.257983 0.203562
-0.257175 0.204743
-0.256365 0.205918
-0.255554 0.207087
-0.254741 0.20825
-0.253927 0.209408
-0.253112 0.210559
-0.252295 0.211704
-0.251477 0.212843
-0.250658 0.213977
-0.249838 0.215104
-0.249017 0.216226
-0.248194 0.217342
-0.247371 0.218451
-0.246547 0.219555
-0.245722 0.220653
-0.244896 0.221745
-0.244069 0.222832
-0.243242 0.223912
-0.242414 0.224987
-0.241585 0.226056
-0.240756 0.227119
-0.239926 0.228177
-0.239096 0.229229
-0.238265 0.230275
-0.237434 0.231315
-0.236603 0.23235
-0.235771 0.233379
-0.23494 0.234402
-0.234108 0.23542
-0.233275 0.236432
-0.232443 0.237439
-0.231611 0.23844
-0.230779 0.239435
-0.229946 0.240425
-0.229114 0.24141
-0.228282 0.242389
-0.22745 0.243362
-0.226619 0.24433
-0.225787 0.245293
-0.224956 0.24625
-0.224125 0.247202
-0.223295 0.248149
-0.222465 0.24909
-0.221635 0.250026
-0.220806 0.250956
-0.219978 0.251881
-0.21915 0.252801
-0.218323 0.253716
-0.217496 0.254626
-0.21667 0.25553
-0.215845 0.256429
-0.21502 0.257323
-0.214197 0.258212
-0.213374 0.259096
-0.212552 0.259975
-0.211731 0.260849
-0.210911 0.261718
-0.210091 0.262581
-0.209273 0.26344
-0.208456 0.264294
-0.20764 0.265143
-0.206825 0.265987
-0.206011 0.266826
-0.205199 0.26766
-0.204387 0.268489
-0.203577 0.269314
-0.202768 0.270134
-0.20196 0.270949
-0.201154 0.271759
-0.200349 0.272565
-0.199545 0.273365
-0.198743 0.274162
-0.197942 0.274953
-0.197143 0.27574
-0.196345 0.276523
-0.195548 0.2773
-0.194754 0.278074
-0.19396 0.278842
-0.193169 0.279607
-0.192378 0.280366
-0.19159 0.281122
-0.190803 0.281873
-0.190018 0.282619
-0.189235 0.283361
-0.188453 0.284099
-0.187673 0.284833
-0.186895 0.285562
-0.186119 0.286287
-0.185344 0.287008
-0.184571 0.287724
-0.1838 0.288436
-0.183031 0.289144
-0.182264 0.289848
-0.181499 0.290548
-0.180736 0.291244
-0.179975 0.291936
-0.179215 0.292623
-0.178458 0.293307
-0.177703 0.293987
-0.176949 0.294662
-0.176198 0.295334
-0.175449 0.296002
-0.174702 0.296666
-0.173956 0.297326
-0.173214 0.297982
-0.172473 0.298635
-0.171734 0.299283
-0.170997 0.299928
-0.170263 0.300569
-0.169531 0.301207
-0.168801 0.30184
-0.168073 0.30247
-0.167347 0.303097
-0.166624 0.303719
-0.165902 0.304339
-0.165183 0.304954
-0.164467 0.305566
-0.163752 0.306175
-0.16304 0.30678
-0.16233 0.307381
-0.161622 0.307979
-0.160917 0.308574
-0.160214 0.309165
-0.159513 0.309753
-0.158815 0.310338
-0.158119 0.310919
-0.157425 0.311497
-0.156734 0.312071
-0.156045 0.312642
-0.155358 0.31321
-0.154674 0.313775
-0.153992 0.314337
-0.153312 0.314895
-0.152635 0.315451
-0.15196 0.316003
-0.151288 0.316552
-0.150617 0.317098
-0.14995 0.317641
-0.149285 0.318181
-0.148622 0.318718
-0.147961 0.319252
-0.147303 0.319783
-0.146648 0.320311
-0.145994 0.320836
-0.145344 0.321358
-0.144695 0.321877
-0.144049 0.322394
-0.143406 0.322907
-0.142764 0.323418
-0.142126 0.323926
-0.141489 0.324431
-0.140855 0.324934
-0.140224 0.325433
-0.139595 0.32593
-0.138968 0.326425
-0.138344 0.326916
-0.137722 0.327405
-0.137102 0.327892
-0.136485 0.328376
-0.135871 0.328857
-0.135258 0.329335
-0.134648 0.329811
-0.134041 0.330285
-0.133436 0.330756
-0.132833 0.331225
-0.132232 0.331691
-0.131634 0.332154
-0.131039 0.332616
-0.130445 0.333074
-0.129854 0.333531
-0.129266 0.333985
-0.128679 0.334436
-0.128095 0.334886
-0.127514 0.335333
-0.126934 0.335778
-0.126357 0.33622
-0.125783 0.33666
-0.12521 0.337098
-0.12464 0.337534
-0.124072 0.337967
-0.123507 0.338399
-0.122943 0.338828
-0.122382 0.339255
-0.121823 0.33968
-0.121267 0.340103
-0.120713 0.340523
-0.12016 0.340942
-0.11961 0.341358
-0.119063 0.341773
-0.118517 0.342185
-0.117974 0.342596
-0.117432 0.343004
-0.116893 0.343411
-0.116356 0.343815
-0.115822 0.344218
-0.115289 0.344618
-0.114758 0.345017
-0.11423 0.345414
-0.113703 0.345809
-0.113179 0.346202
-0.112657 0.346593
-0.112136 0.346982
-0.111618 0.34737
-0.111102 0.347756
-0.110588 0.34814
-0.110075 0.348522
-0.109565 0.348902
-0.109057 0.349281
-0.10855 0.349658
-0.108046 0.350033
-0.107543 0.350406
-0.107043 0.350778
-0.106544 0.351148
-0.106047 0.351517
-0.105552 0.351884
-0.105059 0.352249
-0.104567 0.352612
-0.104077 0.352974
-0.10359 0.353335
-0.103104 0.353694
-0.102619 0.354051
-0.102137 0.354407
-0.101656 0.354761
-0.101177 0.355113
-0.100699 0.355464
-0.100223 0.355814
-0.0997493 0.356162
-0.0992768 0.356509
-0.0988058 0.356854
-0.0983365 0.357198
-0.0978688 0.35754
-0.0974026 0.357881
-0.0969379 0.35822
-0.0964748 0.358558
-0.0960131 0.358895
-0.095553 0.35923
-0.0950943 0.359564
-0.094637 0.359897
-0.0941812 0.360228
-0.0937268 0.360558
-0.0932737 0.360886
-0.092822 0.361214
-0.0923717 0.361539
-0.0919227 0.361864
-0.0914749 0.362187
-0.0910285 0.36251
-0.0905833 0.36283
-0.0901394 0.36315
-0.0896966 0.363468
-0.0892551 0.363785
-0.0888148 0.364101
-0.0883755 0.364416
-0.0879375 0.36473
-0.0875005 0.365042
-0.0870646 0.365353
-0.0866298 0.365663
-0.0861961 0.365972
-0.0857633 0.366279
-0.0853316 0.366586
-0.0849008 0.366891
-0.084471 0.367196
-0.0840421 0.367499
-0.0836142 0.367801
-0.0831871 0.368102
-0.0827609 0.368402
-0.0823355 0.3687
-0.081911 0.368998
-0.0814872 0.369295
-0.0810642 0.36959
-0.080642 0.369885
-0.0802204 0.370178
-0.0797996 0.370471
-0.0793795 0.370762
-0.07896 0.371053
-0.0785411 0.371342
-0.0781229 0.371631
-0.0777052 0.371918
-0.077288 0.372204
-0.0768715 0.37249
-0.0764554 0.372774
-0.0760398 0.373058
-0.0756246 0.37334
-0.0752099 0.373622
-0.0747956 0.373903
-0.0743817 0.374183
-0.0739681 0.374461
-0.0735549 0.374739
-0.073142 0.375016
-0.0727294 0.375292
-0.072317 0.375567
-0.0719048 0.375842
-0.0714929 0.376115
-0.0710812 0.376387
-0.0706696 0.376659
-0.0702581 0.37693
-0.0698467 0.377199
-0.0694355 0.377468
-0.0690242 0.377737
-0.068613 0.378004
-0.0682018 0.37827
-0.0677906 0.378536
-0.0673793 0.3788
-0.066968 0.379064
-0.0665566 0.379327
-0.066145 0.379589
-0.0657332 0.379851
-0.0653213 0.380111
-0.0649092 0.380371
-0.0644969 0.38063
-0.0640843 0.380888
-0.0636714 0.381145
-0.0632582 0.381402
-0.0628446 0.381658
-0.0624307 0.381912
-0.0620164 0.382167
-0.0616017 0.38242
-0.0611865 0.382672
-0.0607708 0.382924
-0.0603547 0.383175
-0.059938 0.383425
-0.0595208 0.383675
-0.059103 0.383923
-0.0586846 0.384171
-0.0582655 0.384418
-0.0578458 0.384665
-0.0574254 0.38491
-0.0570043 0.385155
-0.0565824 0.385399
-0.0561598 0.385643
-0.0557364 0.385885
-0.0553121 0.386127
-0.0548871 0.386368
-0.0544611 0.386608
-0.0540342 0.386848
-0.0536064 0.387087
-0.0531776 0.387325
-0.0527479 0.387562
-0.0523171 0.387799
-0.0518853 0.388035
-0.0514524 0.38827
-0.0510184 0.388504
-0.0505833 0.388738
-0.0501471 0.388971
-0.0497097 0.389203
-0.049271 0.389434
-0.0488312 0.389665
-0.04839 0.389895
-0.0479476 0.390124
-0.0475039 0.390352
-0.0470589 0.39058
-0.0466124 0.390807
-0.0461646 0.391033
-0.0457154 0.391258
-0.0452647 0.391483
-0.0448125 0.391707
-0.0443588 0.39193
-0.0439036 0.392152
-0.0434468 0.392374
-0.0429885 0.392595
-0.0425285 0.392815
-0.0420669 0.393034
-0.0416037 0.393253
-0.0411387 0.39347
-0.040672 0.393687
-0.0402036 0.393904
-0.0397334 0.394119
-0.0392614 0.394334
-0.0387875 0.394548
-0.0383119 0.394761
-0.0378343 0.394973
-0.0373548 0.395184
-0.0368734 0.395395
-0.03639 0.395605
-0.0359047 0.395814
-0.0354173 0.396022
-0.0349279 0.39623
-0.0344364 0.396436
-0.0339428 0.396642
-0.0334471 0.396847
-0.0329492 0.397051
-0.0324492 0.397254
-0.031947 0.397457
-0.0314426 0.397658
-0.0309359 0.397859
-0.0304269 0.398058
-0.0299156 0.398257
-0.029402 0.398455
-0.028886 0.398652
-0.0283676 0.398849
-0.0278469 0.399044
-0.0273237 0.399238
-0.026798 0.399432
-0.0262699 0.399624
-0.0257393 0.399816
-0.0252061 0.400006
-0.0246703 0.400196
-0.024132 0.400385
-0.0235911 0.400573
-0.0230475 0.400759
-0.0225012 0.400945
-0.0219523 0.40113
-0.0214007 0.401314
-0.0208463 0.401496
-0.0202892 0.401678
-0.0197292 0.401859
-0.0191665 0.402038
-0.0186009 0.402217
-0.0180325 0.402394
-0.0174612 0.402571
-0.016887 0.402746
-0.0163099 0.40292
-0.0157298 0.403093
-0.0151467 0.403265
-0.0145606 0.403436
-0.0139715 0.403606
-0.0133793 0.403774
-0.0127841 0.403942
-0.0121858 0.404108
-0.0115843 0.404273
-0.0109798 0.404437
-0.010372 0.404599
-0.00976107 0.40476
-0.00914692 0.40492
-0.00852954 0.405079
-0.00790891 0.405237
-0.00728499 0.405393
-0.00665778 0.405547
-0.00602725 0.405701
-0.00539337 0.405853
-0.00475613 0.406004
-0.0041155 0.406153
-0.00347146 0.406301
-0.002824 0.406448
-0.00217308 0.406593
-0.00151869 0.406737
-0.000860814 0.406879
-0.000199421 0.40702
0.000465505 0.407159
0.00113399 0.407297
0.00180604 0.407433
0.00248169 0.407568
0.00316095 0.407701
0.00384384 0.407833
0.00453039 0.407963
0.00522061 0.408091
0.00591453 0.408218
0.00661215 0.408343
0.0073135 0.408466
0.00801861 0.408588
0.00872747 0.408708
0.00944013 0.408826
0.0101566 0.408943
0.0108769 0.409057
0.011601 0.40917
0.0123289 0.409281
0.0130608 0.40939
0.0137965 0.409498
0.0145362 0.409603
0.0152797 0.409707
0.0160272 0.409808
0.0167787 0.409908
0.0175342 0.410005
0.0182936 0.410101
0.019057 0.410195
0.0198245 0.410286
0.020596 0.410376
0.0213715 0.410463
0.0221511 0.410548
0.0229348 0.410631
0.0237226 0.410712
0.0245144 0.410791
0.0253105 0.410867
0.0261106 0.410941
0.0269149 0.411013
0.0277233 0.411082
0.028536 0.41115
0.0293528 0.411214
0.0301738 0.411277
0.030999 0.411337
0.0318285 0.411394
0.0326622 0.411449
0.0335001 0.411502
0.0343423 0.411552
0.0351887 0.411599
0.0360395 0.411644
0.0368945 0.411686
0.0377538 0.411726
0.0386175 0.411763
0.0394854 0.411797
0.0403577 0.411828
0.0412343 0.411857
0.0421153 0.411882
