0.749877 5.40175
0.801309 4.88469
0.847408 4.33512
0.887867 3.75669
0.922417 3.15327
0.950828 2.52885
0.97291 1.88761
0.988517 1.2338
0.997545 0.571775
0.999934 -0.0940509
0.995667 -0.759251
0.984774 -1.4194
0.967326 -2.0701
0.943441 -2.70702
0.913276 -3.32593
0.877033 -3.9227
0.834953 -4.49336
0.787315 -5.03411
0.734438 -5.54136
0.676672 -6.01174
0.614403 -6.44209
0.548045 -6.82958
0.478039 -7.1716
0.404852 -7.4659
0.328969 -7.71051
0.250898 -7.9038
0.171157 -8.04448
0.090276 -8.13163
0.00879462 -8.16465
-0.0727453 -8.14333
-0.153801 -8.06782
-0.233833 -7.93861
-0.312309 -7.75656
-0.388706 -7.52289
-0.462516 -7.23915
-0.533248 -6.90722
-0.600431 -6.52933
-0.663618 -6.10798
-0.722387 -5.64598
-0.776349 -5.1464
-0.825144 -4.61257
-0.868447 -4.04804
-0.90597 -3.45657
-0.937464 -2.84209
-0.962717 -2.2087
-0.981564 -1.5606
-0.993878 -0.902121
-0.999576 -0.237637
-0.998622 0.428429
-0.991022 1.09164
-0.976826 1.74759
-0.956128 2.39191
-0.929067 3.02031
-0.895823 3.62861
-0.856616 4.21275
-0.811708 4.76886
-0.761397 5.29323
-0.706019 5.78237
-0.645942 6.23302
-0.581566 6.64219
-0.51332 7.00715
-0.441656 7.32548
-0.367054 7.59505
-0.290008 7.81407
-0.211032 7.98108
-0.130652 8.09498
-0.0494023 8.155
0.0321764 8.16074
0.113541 8.11217
0.19415 8.0096
0.273466 7.85373
0.350963 7.64559
0.426124 7.38656
0.498448 7.07837
0.567456 6.72307
0.632686 6.32302
0.693705 5.88089
0.750108 5.39962
0.801518 4.88241
0.847594 4.3327
0.888028 3.75416
0.922552 3.15064
0.950936 2.52614
0.972991 1.88483
0.98857 1.23098
0.997569 0.568932
0.99993 -0.0969008
0.995635 -0.762089
0.984713 -1.4222
0.967238 -2.07286
0.943325 -2.70971
0.913134 -3.32853
0.876865 -3.9252
0.834761 -4.49574
0.7871 -5.03636
0.734201 -5.54346
0.676415 -6.01366
0.614128 -6.44384
0.547753 -6.83114
0.477732 -7.17297
0.404532 -7.46705
0.32864 -7.71145
0.25056 -7.90451
0.170813 -8.04497
0.0899284 -8.13188
0.00844557 -8.16467
-0.0730934 -8.14313
-0.154146 -8.06738
-0.234173 -7.93794
-0.312641 -7.75567
-0.389028 -7.52178
-0.462826 -7.23783
-0.533544 -6.9057
-0.60071 -6.52762
-0.663879 -6.10609
-0.722629 -5.64392
-0.776569 -5.14419
-0.825341 -4.61022
-0.86862 -4.04556
-0.906118 -3.45399
-0.937585 -2.83942
-0.962812 -2.20595
-0.981631 -1.5578
-0.993916 -0.899289
-0.999586 -0.234788
-0.998604 0.431276
-0.990975 1.09447
-0.976751 1.75038
-0.956026 2.39464
-0.928938 3.02296
-0.895667 3.63116
-0.856436 4.21519
-0.811504 4.77117
-0.761171 5.2954
-0.705772 5.78438
-0.645676 6.23486
-0.581282 6.64385
-0.51302 7.00862
-0.441343 7.32674
-0.366729 7.59609
-0.289674 7.8149
-0.210691 7.98168
-0.130306 8.09535
-0.0490536 8.15514
0.0325253 8.16065
0.113888 8.11184
0.194492 8.00905
0.273802 7.85295
0.35129 7.64459
0.426439 7.38534
0.498751 7.07695
0.567743 6.72145
0.632956 6.32122
0.693957 5.87891
0.750339 5.39748
0.801727 4.88012
0.847779 4.33029
0.888188 3.75163
0.922687 3.14801
0.951044 2.52343
0.973071 1.88206
0.988622 1.22816
0.997594 0.566089
0.999925 -0.0997507
0.995602 -0.764926
0.984652 -1.42501
0.967149 -2.07561
0.943209 -2.7124
0.912991 -3.33113
0.876697 -3.92769
0.834568 -4.49812
0.786885 -5.0386
0.733964 -5.54555
0.676158 -6.01559
0.613852 -6.44559
0.547461 -6.8327
0.477426 -7.17433
0.404213 -7.46821
0.32831 -7.71238
0.250222 -7.90523
0.170469 -8.04546
0.0895807 -8.13214
0.00809652 -8.1647
-0.0734416 -8.14292
-0.154491 -8.06694
-0.234512 -7.93727
-0.312972 -7.75478
-0.389349 -7.52067
-0.463135 -7.23651
-0.533839 -6.90418
-0.600989 -6.52591
-0.66414 -6.1042
-0.72287 -5.64186
-0.776789 -5.14197
-0.825538 -4.60787
-0.868793 -4.04309
-0.906266 -3.4514
-0.937706 -2.83674
-0.962906 -2.20321
-0.981697 -1.55501
-0.993954 -0.896456
-0.999596 -0.231939
-0.998586 0.434122
-0.990928 1.09729
-0.976676 1.75316
-0.955924 2.39736
-0.928809 3.02561
-0.895512 3.63371
-0.856255 4.21763
-0.8113 4.77349
-0.760945 5.29757
-0.705525 5.78639
-0.645409 6.2367
-0.580998 6.6455
-0.51272 7.01008
-0.44103 7.32799
-0.366404 7.59714
-0.28934 7.81572
-0.21035 7.98228
-0.12996 8.09572
-0.048705 8.15528
0.0328742 8.16055
0.114235 8.11152
0.194835 8.00849
0.274138 7.85217
0.351617 7.64358
0.426755 7.38413
0.499053 7.07552
0.56803 6.71983
0.633226 6.31941
0.694208 5.87693
0.75057 5.39534
0.801935 4.87784
0.847964 4.32787
0.888349 3.7491
0.922821 3.14538
0.951152 2.52072
0.973152 1.87929
0.988675 1.22534
0.997618 0.563246
0.999921 -0.102601
0.995569 -0.767764
0.984591 -1.42782
0.96706 -2.07837
0.943093 -2.71509
0.912849 -3.33373
0.876529 -3.93019
0.834376 -4.50049
0.786669 -5.04084
0.733727 -5.54764
0.675901 -6.01752
0.613577 -6.44734
0.547169 -6.83426
0.477119 -7.17569
0.403894 -7.46936
0.32798 -7.71332
0.249884 -7.90594
0.170125 -8.04594
0.089233 -8.13239
0.00774746 -8.16472
-0.0737897 -8.14271
-0.154836 -8.0665
-0.234851 -7.9366
-0.313304 -7.75388
-0.389671 -7.51956
-0.463445 -7.23519
-0.534134 -6.90266
-0.601268 -6.52419
-0.664401 -6.1023
-0.723111 -5.6398
-0.777009 -5.13976
-0.825735 -4.60551
-0.868966 -4.04061
-0.906413 -3.44882
-0.937828 -2.83407
-0.963 -2.20046
-0.981764 -1.55221
-0.993993 -0.893623
-0.999606 -0.22909
-0.998567 0.436968
-0.990881 1.10012
-0.976601 1.75594
-0.955821 2.40009
-0.928679 3.02825
-0.895357 3.63626
-0.856075 4.22007
-0.811096 4.7758
-0.760718 5.29974
-0.705277 5.7884
-0.645143 6.23854
-0.580714 6.64716
-0.512421 7.01154
-0.440717 7.32925
-0.366079 7.59818
-0.289006 7.81654
-0.210009 7.98288
-0.129614 8.09609
-0.0483563 8.15541
0.033223 8.16046
0.114581 8.11119
0.195177 8.00794
0.274474 7.85139
0.351943 7.64258
0.427071 7.38291
0.499356 7.0741
0.568317 6.71821
0.633497 6.31761
0.694459 5.87495
0.7508 5.3932
0.802144 4.87555
0.848149 4.32545
0.888509 3.74657
0.922956 3.14275
0.951259 2.51801
0.973232 1.87651
0.988727 1.22253
0.997642 0.560402
0.999917 -0.10545
0.995536 -0.770601
0.98453 -1.43062
0.966971 -2.08112
0.942977 -2.71777
0.912706 -3.33633
0.876361 -3.93269
0.834183 -4.50287
0.786454 -5.04308
0.73349 -5.54973
0.675644 -6.01944
0.613301 -6.44909
0.546877 -6.83582
0.476812 -7.17705
0.403574 -7.47051
0.327651 -7.71425
0.249546 -7.90665
0.169781 -8.04643
0.0888854 -8.13265
0.00739841 -8.16474
-0.0741378 -8.1425
-0.155181 -8.06606
-0.23519 -7.93593
-0.313635 -7.75299
-0.389992 -7.51845
-0.463754 -7.23387
-0.534429 -6.90114
-0.601547 -6.52248
-0.664661 -6.10041
-0.723352 -5.63774
-0.777229 -5.13755
-0.825932 -4.60316
-0.869139 -4.03814
-0.90656 -3.44624
-0.937949 -2.8314
-0.963094 -2.19772
-0.98183 -1.54941
-0.994031 -0.89079
-0.999616 -0.226241
-0.998548 0.439814
-0.990834 1.10294
-0.976526 1.75873
-0.955718 2.40281
-0.92855 3.0309
-0.895201 3.63882
-0.855895 4.22251
-0.810891 4.77811
-0.760491 5.3019
-0.70503 5.79041
-0.644876 6.24038
-0.58043 6.64882
-0.512121 7.013
-0.440403 7.33051
-0.365755 7.59923
-0.288672 7.81737
-0.209667 7.98348
-0.129268 8.09646
-0.0480077 8.15555
0.0335719 8.16036
0.114928 8.11086
0.195519 8.00738
0.274809 7.8506
0.35227 7.64158
0.427386 7.38169
0.499658 7.07268
0.568605 6.71659
0.633767 6.3158
0.69471 5.87297
0.751031 5.39106
0.802352 4.87327
0.848334 4.32304
0.888669 3.74404
0.92309 3.14012
0.951367 2.5153
0.973312 1.87374
0.988779 1.21971
0.997666 0.557559
0.999912 -0.1083
0.995503 -0.773439
0.984469 -1.43343
0.966882 -2.08388
0.942861 -2.72046
0.912564 -3.33894
0.876193 -3.93519
0.833991 -4.50525
0.786238 -5.04533
0.733252 -5.55182
0.675386 -6.02137
0.613025 -6.45084
0.546584 -6.83738
0.476505 -7.17841
0.403255 -7.47166
0.327321 -7.71518
0.249208 -7.90736
0.169437 -8.04691
0.0885377 -8.1329
0.00704936 -8.16476
-0.0744859 -8.14228
-0.155525 -8.06561
-0.23553 -7.93526
-0.313967 -7.7521
-0.390314 -7.51734
-0.464063 -7.23254
-0.534724 -6.89962
-0.601826 -6.52077
-0.664922 -6.09852
-0.723593 -5.63568
-0.777448 -5.13533
-0.826129 -4.6008
-0.869311 -4.03566
-0.906708 -3.44365
-0.93807 -2.82873
-0.963188 -2.19497
-0.981896 -1.54661
-0.994069 -0.887957
-0.999626 -0.223392
-0.998529 0.44266
-0.990787 1.10577
-0.976451 1.76151
-0.955616 2.40553
-0.92842 3.03355
-0.895046 3.64137
-0.855714 4.22495
-0.810687 4.78042
-0.760265 5.30407
-0.704782 5.79242
-0.644609 6.24222
-0.580146 6.65047
-0.511821 7.01446
-0.44009 7.33176
-0.36543 7.60027
-0.288337 7.81819
-0.209326 7.98408
-0.128922 8.09683
-0.047659 8.15569
0.0339208 8.16027
0.115275 8.11054
0.195862 8.00682
0.275145 7.84982
0.352597 7.64057
0.427702 7.38047
0.499961 7.07125
0.568892 6.71497
0.634037 6.31399
0.694961 5.87099
0.751261 5.38892
0.802561 4.87098
0.848519 4.32062
0.888829 3.7415
0.923224 3.13749
0.951474 2.51259
0.973392 1.87096
0.988831 1.21689
0.997689 0.554716
0.999907 -0.11115
0.99547 -0.776276
0.984408 -1.43624
0.966793 -2.08664
0.942744 -2.72315
0.912421 -3.34154
0.876025 -3.93769
0.833798 -4.50763
0.786022 -5.04757
0.733015 -5.55391
0.675129 -6.02329
0.61275 -6.45259
0.546292 -6.83893
0.476198 -7.17976
0.402936 -7.47281
0.326991 -7.71612
0.24887 -7.90807
0.169093 -8.04739
0.08819 -8.13315
0.0067003 -8.16478
-0.074834 -8.14207
-0.15587 -8.06517
-0.235869 -7.93459
-0.314298 -7.7512
-0.390635 -7.51622
-0.464372 -7.23122
-0.535019 -6.89809
-0.602105 -6.51905
-0.665183 -6.09662
-0.723834 -5.63361
-0.777668 -5.13311
-0.826326 -4.59845
-0.869484 -4.03318
-0.906855 -3.44107
-0.93819 -2.82605
-0.963282 -2.19223
-0.981962 -1.54381
-0.994107 -0.885124
-0.999635 -0.220543
-0.99851 0.445506
-0.99074 1.10859
-0.976375 1.76429
-0.955513 2.40826
-0.92829 3.03619
-0.89489 3.64392
-0.855533 4.22739
-0.810483 4.78273
-0.760038 5.30624
-0.704535 5.79443
-0.644342 6.24405
-0.579861 6.65212
-0.511521 7.01592
-0.439776 7.33302
-0.365105 7.60131
-0.288003 7.81901
-0.208985 7.98467
-0.128575 8.09719
-0.0473103 8.15582
0.0342696 8.16017
0.115622 8.11021
0.196204 8.00626
0.27548 7.84904
0.352923 7.63957
0.428018 7.37925
0.500263 7.06983
0.569179 6.71335
0.634306 6.31219
0.695212 5.86901
0.751491 5.38678
0.802769 4.86869
0.848703 4.3182
0.888989 3.73897
0.923358 3.13485
0.951582 2.50987
0.973472 1.86819
0.988883 1.21407
0.997713 0.551872
0.999903 -0.114
0.995437 -0.779113
0.984346 -1.43904
0.966704 -2.08939
0.942628 -2.72583
0.912278 -3.34414
0.875856 -3.94018
0.833606 -4.51
0.785806 -5.04981
0.732777 -5.556
0.674871 -6.02522
0.612474 -6.45433
0.545999 -6.84049
0.475891 -7.18112
0.402616 -7.47396
0.326661 -7.71705
0.248532 -7.90878
0.168749 -8.04787
0.0878423 -8.1334
0.00635125 -8.1648
-0.075182 -8.14186
-0.156215 -8.06473
-0.236208 -7.93392
-0.314629 -7.7503
-0.390956 -7.51511
-0.464681 -7.2299
-0.535314 -6.89657
-0.602383 -6.51733
-0.665443 -6.09472
-0.724075 -5.63155
-0.777887 -5.1309
-0.826522 -4.59609
-0.869656 -4.0307
-0.907002 -3.43848
-0.938311 -2.82338
-0.963376 -2.18948
-0.982028 -1.54101
-0.994145 -0.88229
-0.999644 -0.217694
-0.998491 0.448351
-0.990692 1.11141
-0.9763 1.76708
-0.95541 2.41098
-0.928161 3.03884
-0.894734 3.64647
-0.855353 4.22983
-0.810278 4.78504
-0.759811 5.3084
-0.704287 5.79644
-0.644075 6.24589
-0.579577 6.65377
-0.511221 7.01737
-0.439463 7.33427
-0.36478 7.60235
-0.287669 7.81983
-0.208643 7.98527
-0.128229 8.09756
-0.0469616 8.15596
0.0346185 8.16007
0.115968 8.10988
0.196546 8.0057
0.275816 7.84825
0.35325 7.63856
0.428333 7.37803
0.500565 7.0684
0.569466 6.71172
0.634576 6.31038
0.695463 5.86703
0.751722 5.38464
0.802977 4.8664
0.848888 4.31578
0.889149 3.73644
0.923492 3.13222
0.951689 2.50716
0.973552 1.86541
0.988935 1.21125
0.997737 0.549028
0.999898 -0.11685
0.995404 -0.78195
0.984285 -1.44185
0.966615 -2.09215
0.942511 -2.72852
0.912135 -3.34674
0.875688 -3.94268
0.833413 -4.51238
0.785591 -5.05205
0.73254 -5.55809
0.674614 -6.02714
0.612198 -6.45608
0.545707 -6.84205
0.475584 -7.18248
0.402297 -7.4751
0.326331 -7.71798
0.248194 -7.90949
0.168405 -8.04835
0.0874945 -8.13365
0.00600219 -8.16482
-0.0755301 -8.14164
-0.15656 -8.06428
-0.236547 -7.93324
-0.314961 -7.74941
-0.391278 -7.51399
-0.46499 -7.22857
-0.535609 -6.89504
-0.602662 -6.51562
-0.665704 -6.09283
-0.724316 -5.62949
-0.778106 -5.12868
-0.826718 -4.59374
-0.869828 -4.02822
-0.907149 -3.4359
-0.938432 -2.8207
-0.963469 -2.18674
-0.982094 -1.53822
-0.994182 -0.879457
-0.999654 -0.214845
-0.998472 0.451197
-0.990645 1.11424
-0.976224 1.76986
-0.955307 2.4137
-0.928031 3.04148
-0.894578 3.64902
-0.855172 4.23227
-0.810074 4.78735
-0.759584 5.31057
-0.704039 5.79844
-0.643808 6.24773
-0.579292 6.65543
-0.510921 7.01883
-0.439149 7.33552
-0.364455 7.60339
-0.287335 7.82065
-0.208302 7.98586
-0.127883 8.09793
-0.046613 8.15609
0.0349673 8.15997
0.116315 8.10954
0.196888 8.00514
0.276151 7.84746
0.353577 7.63755
0.428648 7.37681
0.500867 7.06697
0.569753 6.7101
0.634846 6.30857
0.695714 5.86505
0.751952 5.38249
0.803185 4.86411
0.849072 4.31336
0.889309 3.7339
0.923626 3.12959
0.951796 2.50445
0.973632 1.86264
0.988987 1.20843
0.99776 0.546185
0.999893 -0.119699
0.99537 -0.784787
0.984223 -1.44465
0.966525 -2.0949
0.942395 -2.73121
0.911992 -3.34934
0.875519 -3.94517
0.83322 -4.51475
0.785375 -5.05428
0.732302 -5.56018
0.674356 -6.02906
0.611922 -6.45782
0.545414 -6.8436
0.475277 -7.18383
0.401977 -7.47625
0.326001 -7.71891
0.247856 -7.91019
0.16806 -8.04883
0.0871468 -8.1339
0.00565313 -8.16484
-0.0758782 -8.14143
-0.156904 -8.06383
-0.236886 -7.93257
-0.315292 -7.74851
-0.391599 -7.51288
-0.465299 -7.22725
-0.535903 -6.89351
-0.60294 -6.5139
-0.665964 -6.09093
-0.724556 -5.62742
-0.778326 -5.12646
-0.826915 -4.59138
-0.87 -4.02574
-0.907296 -3.43331
-0.938552 -2.81803
-0.963563 -2.18399
-0.98216 -1.53542
-0.99422 -0.876623
-0.999663 -0.211996
-0.998453 0.454043
-0.990597 1.11706
-0.976149 1.77264
-0.955203 2.41643
-0.927901 3.04413
-0.894422 3.65157
-0.854991 4.2347
-0.809869 4.78966
-0.759357 5.31273
-0.703791 5.80045
-0.643541 6.24956
-0.579008 6.65708
-0.510621 7.02029
-0.438836 7.33677
-0.36413 7.60443
-0.287 7.82147
-0.207961 7.98646
-0.127537 8.09829
-0.0462643 8.15622
0.0353162 8.15987
0.116662 8.10921
0.197231 8.00458
0.276487 7.84668
0.353903 7.63655
0.428964 7.37559
0.501169 7.06555
0.570039 6.70848
0.635116 6.30676
0.695965 5.86307
0.752182 5.38035
0.803393 4.86182
0.849257 4.31094
0.889468 3.73137
0.92376 3.12696
0.951903 2.50174
0.973711 1.85986
0.989039 1.20561
0.997783 0.543341
0.999887 -0.122549
0.995336 -0.787624
0.984161 -1.44746
0.966436 -2.09766
0.942278 -2.73389
0.911849 -3.35194
0.875351 -3.94767
0.833027 -4.51713
0.785158 -5.05652
0.732064 -5.56226
0.674098 -6.03098
0.611645 -6.45957
0.545122 -6.84515
0.47497 -7.18519
0.401657 -7.47739
0.325671 -7.71984
0.247517 -7.9109
0.167716 -8.04931
0.0867991 -8.13415
0.00530407 -8.16485
-0.0762262 -8.14121
-0.157249 -8.06338
-0.237226 -7.93189
-0.315623 -7.74761
-0.39192 -7.51176
-0.465608 -7.22592
-0.536198 -6.89198
-0.603219 -6.51218
-0.666225 -6.08903
-0.724797 -5.62536
-0.778545 -5.12424
-0.827111 -4.58902
-0.870173 -4.02326
-0.907442 -3.43073
-0.938673 -2.81535
-0.963656 -2.18124
-0.982225 -1.53262
-0.994257 -0.87379
-0.999672 -0.209147
-0.998433 0.456888
-0.990549 1.11988
-0.976073 1.77542
-0.9551 2.41915
-0.92777 3.04677
-0.894266 3.65412
-0.85481 4.23714
-0.809664 4.79197
-0.75913 5.3149
-0.703543 5.80245
-0.643274 6.25139
-0.578723 6.65873
-0.510321 7.02174
-0.438522 7.33802
-0.363805 7.60546
-0.286666 7.82229
-0.207619 7.98705
-0.127191 8.09865
-0.0459156 8.15635
0.035665 8.15977
0.117008 8.10888
0.197573 8.00402
0.276822 7.84589
0.354229 7.63554
0.429279 7.37437
0.501471 7.06412
0.570326 6.70685
0.635385 6.30495
0.696215 5.86108
0.752412 5.37821
0.803601 4.85953
0.849441 4.30852
0.889628 3.72883
0.923893 3.12432
0.95201 2.49902
0.973791 1.85709
0.98909 1.2028
0.997807 0.540497
0.999882 -0.125399
0.995303 -0.790461
0.984099 -1.45026
0.966346 -2.10041
0.942161 -2.73658
0.911705 -3.35453
0.875182 -3.95016
0.832833 -4.5195
0.784942 -5.05876
0.731827 -5.56435
0.67384 -6.03291
0.611369 -6.46131
0.544829 -6.84671
0.474663 -7.18654
0.401338 -7.47854
0.325341 -7.72076
0.247179 -7.9116
0.167372 -8.04979
0.0864513 -8.1344
0.00495501 -8.16487
-0.0765743 -8.14099
-0.157594 -8.06294
-0.237565 -7.93122
-0.315954 -7.74671
-0.392241 -7.51065
-0.465917 -7.22459
-0.536493 -6.89046
-0.603497 -6.51046
-0.666485 -6.08713
-0.725037 -5.62329
-0.778764 -5.12202
-0.827307 -4.58667
-0.870344 -4.02078
-0.907589 -3.42814
-0.938793 -2.81268
-0.963749 -2.1785
-0.982291 -1.52982
-0.994294 -0.870956
-0.999681 -0.206297
-0.998414 0.459734
-0.990501 1.12271
-0.975997 1.77821
-0.954996 2.42187
-0.92764 3.04941
-0.89411 3.65666
-0.854628 4.23958
-0.809459 4.79427
-0.758902 5.31706
-0.703295 5.80446
-0.643006 6.25323
-0.578438 6.66038
-0.510021 7.02319
-0.438208 7.33927
-0.363479 7.6065
-0.286331 7.8231
-0.207278 7.98764
-0.126844 8.09901
-0.0455669 8.15648
0.0360139 8.15967
0.117355 8.10855
0.197915 8.00346
0.277158 7.8451
0.354556 7.63453
0.429594 7.37314
0.501773 7.06269
0.570613 6.70523
0.635655 6.30314
0.696466 5.8591
0.752642 5.37606
0.803808 4.85724
0.849625 4.3061
0.889787 3.7263
0.924027 3.12169
0.952117 2.49631
0.97387 1.85431
0.989141 1.19998
0.99783 0.537653
0.999877 -0.128249
0.995269 -0.793297
0.984037 -1.45307
0.966256 -2.10316
0.942044 -2.73926
0.911562 -3.35713
0.875013 -3.95266
0.83264 -4.52187
0.784726 -5.061
0.731589 -5.56643
0.673582 -6.03483
0.611093 -6.46305
0.544536 -6.84826
0.474356 -7.18789
0.401018 -7.47968
0.325011 -7.72169
0.246841 -7.91231
0.167028 -8.05027
0.0861036 -8.13464
0.00460596 -8.16488
-0.0769223 -8.14077
-0.157939 -8.06249
-0.237904 -7.93054
-0.316285 -7.74581
-0.392562 -7.50953
-0.466226 -7.22326
-0.536787 -6.88893
-0.603775 -6.50874
-0.666745 -6.08523
-0.725278 -5.62122
-0.778983 -5.1198
-0.827503 -4.58431
-0.870516 -4.0183
-0.907736 -3.42555
-0.938913 -2.81
-0.963842 -2.17575
-0.982356 -1.52702
-0.994332 -0.868122
-0.999689 -0.203448
-0.998394 0.46258
-0.990453 1.12553
-0.975921 1.78099
-0.954893 2.42459
-0.92751 3.05206
-0.893953 3.65921
-0.854447 4.24201
-0.809254 4.79658
-0.758675 5.31922
-0.703047 5.80646
-0.642739 6.25506
-0.578154 6.66202
-0.50972 7.02465
-0.437894 7.34052
-0.363154 7.60754
-0.285997 7.82392
-0.206936 7.98823
-0.126498 8.09938
-0.0452182 8.15661
0.0363627 8.15957
0.117702 8.10821
0.198257 8.00289
0.277493 7.84431
0.354882 7.63352
0.429909 7.37192
0.502075 7.06126
0.5709 6.7036
0.635924 6.30132
0.696716 5.85711
0.752872 5.37392
0.804016 4.85495
0.849809 4.30368
0.889946 3.72376
0.92416 3.11906
0.952224 2.4936
0.973949 1.85154
0.989193 1.19716
0.997853 0.534809
0.999871 -0.131099
0.995235 -0.796134
0.983975 -1.45587
0.966166 -2.10592
0.941927 -2.74195
0.911418 -3.35973
0.874844 -3.95515
0.832447 -4.52425
0.784509 -5.06323
0.731351 -5.56852
0.673324 -6.03674
0.610817 -6.46479
0.544244 -6.84981
0.474048 -7.18924
0.400698 -7.48082
0.324681 -7.72262
0.246503 -7.91301
0.166684 -8.05074
0.0857558 -8.13489
0.0042569 -8.16489
-0.0772703 -8.14055
-0.158283 -8.06204
-0.238243 -7.92986
-0.316617 -7.74491
-0.392883 -7.50841
-0.466535 -7.22193
-0.537082 -6.8874
-0.604054 -6.50702
-0.667005 -6.08333
-0.725518 -5.61916
-0.779202 -5.11758
-0.827699 -4.58195
-0.870688 -4.01582
-0.907882 -3.42296
-0.939033 -2.80733
-0.963935 -2.173
-0.982421 -1.52422
-0.994369 -0.865288
-0.999698 -0.200599
-0.998374 0.465425
-0.990405 1.12835
-0.975845 1.78377
-0.954789 2.42731
-0.927379 3.0547
-0.893797 3.66176
-0.854266 4.24445
-0.809049 4.79889
-0.758448 5.32139
-0.702798 5.80847
-0.642472 6.25689
-0.577869 6.66367
-0.50942 7.0261
-0.437581 7.34177
-0.362829 7.60857
-0.285662 7.82473
-0.206595 7.98882
-0.126152 8.09974
-0.0448695 8.15674
0.0367115 8.15946
0.118048 8.10788
0.198599 8.00233
0.277828 7.84352
0.355209 7.6325
0.430225 7.37069
0.502377 7.05983
0.571186 6.70197
0.636194 6.29951
0.696967 5.85513
0.753101 5.37177
0.804223 4.85266
0.849993 4.30126
0.890105 3.72122
0.924294 3.11642
0.95233 2.49088
0.974028 1.84876
0.989244 1.19434
0.997875 0.531965
0.999865 -0.133948
0.995201 -0.79897
0.983913 -1.45867
0.966076 -2.10867
0.941809 -2.74463
0.911275 -3.36233
0.874675 -3.95764
0.832253 -4.52662
0.784293 -5.06547
0.731113 -5.5706
0.673066 -6.03866
0.61054 -6.46653
0.543951 -6.85136
0.473741 -7.19059
0.400378 -7.48197
0.324351 -7.72354
0.246164 -7.91371
0.16634 -8.05122
0.085408 -8.13513
0.00390784 -8.1649
-0.0776183 -8.14033
-0.158628 -8.06158
-0.238582 -7.92918
-0.316948 -7.744
-0.393204 -7.50729
-0.466844 -7.2206
-0.537376 -6.88586
-0.604332 -6.5053
-0.667265 -6.08143
-0.725758 -5.61709
-0.77942 -5.11536
-0.827895 -4.57959
-0.87086 -4.01334
-0.908028 -3.42038
-0.939153 -2.80465
-0.964028 -2.17026
-0.982486 -1.52142
-0.994406 -0.862454
-0.999707 -0.19775
-0.998354 0.468271
-0.990357 1.13117
-0.975768 1.78655
-0.954685 2.43003
-0.927248 3.05734
-0.89364 3.66431
-0.854084 4.24688
-0.808844 4.80119
-0.75822 5.32355
-0.70255 5.81047
-0.642204 6.25872
-0.577584 6.66532
-0.50912 7.02755
-0.437267 7.34301
-0.362504 7.6096
-0.285328 7.82555
-0.206253 7.98941
-0.125806 8.10009
-0.0445208 8.15687
0.0370604 8.15936
0.118395 8.10754
0.198941 8.00176
0.278164 7.84272
0.355535 7.63149
0.43054 7.36947
0.502679 7.05839
0.571473 6.70034
0.636463 6.2977
0.697217 5.85314
0.753331 5.36962
0.804431 4.85037
0.850177 4.29883
0.890264 3.71869
0.924427 3.11379
0.952437 2.48817
0.974107 1.84599
0.989295 1.19152
0.997898 0.529121
0.99986 -0.136798
0.995167 -0.801807
0.98385 -1.46148
0.965986 -2.11142
0.941692 -2.74732
0.911131 -3.36492
0.874505 -3.96014
0.83206 -4.52899
0.784076 -5.0677
0.730874 -5.57269
0.672808 -6.04058
0.610264 -6.46827
0.543658 -6.85291
0.473434 -7.19194
0.400058 -7.48311
0.32402 -7.72447
0.245826 -7.91442
0.165996 -8.05169
0.0850602 -8.13537
0.00355877 -8.16491
-0.0779664 -8.14011
-0.158973 -8.06113
-0.238921 -7.9285
-0.317279 -7.7431
-0.393525 -7.50617
-0.467152 -7.21927
-0.53767 -6.88433
-0.60461 -6.50357
-0.667525 -6.07953
-0.725998 -5.61502
-0.779639 -5.11314
-0.828091 -4.57723
-0.871031 -4.01086
-0.908174 -3.41779
-0.939273 -2.80197
-0.964121 -2.16751
-0.982551 -1.51862
-0.994442 -0.85962
-0.999715 -0.1949
-0.998334 0.471116
-0.990308 1.134
-0.975692 1.78933
-0.954581 2.43275
-0.927118 3.05999
-0.893483 3.66685
-0.853903 4.24932
-0.808639 4.8035
-0.757992 5.32571
-0.702302 5.81247
-0.641936 6.26055
-0.577299 6.66696
-0.508819 7.029
-0.436953 7.34426
-0.362178 7.61064
-0.284993 7.82636
-0.205912 7.99
-0.125459 8.10045
-0.044172 8.157
0.0374092 8.15925
0.118741 8.1072
0.199283 8.00119
0.278499 7.84193
0.355861 7.63048
0.430855 7.36824
0.502981 7.05696
0.571759 6.69871
0.636732 6.29588
0.697467 5.85115
0.75356 5.36747
0.804638 4.84808
0.85036 4.29641
0.890423 3.71615
0.92456 3.11115
0.952543 2.48545
0.974186 1.84321
0.989346 1.1887
0.997921 0.526277
0.999854 -0.139648
0.995132 -0.804643
0.983788 -1.46428
0.965895 -2.11418
0.941574 -2.75
0.910987 -3.36752
0.874336 -3.96263
0.831866 -4.53136
0.78386 -5.06994
0.730636 -5.57477
0.67255 -6.0425
0.609987 -6.47001
0.543365 -6.85446
0.473126 -7.19329
0.399738 -7.48425
0.32369 -7.72539
0.245488 -7.91512
0.165651 -8.05216
0.0847124 -8.13562
0.00320971 -8.16492
-0.0783143 -8.13989
-0.159317 -8.06068
-0.23926 -7.92782
-0.31761 -7.7422
-0.393846 -7.50504
-0.467461 -7.21794
