0.820879 4.664
0.864732 4.10182
0.902824 3.51231
0.9349 2.89939
0.960748 2.26715
0.980193 1.61981
0.993108 0.96168
0.999406 0.297139
0.999044 -0.369382
0.992026 -1.03344
0.978398 -1.69062
0.958252 -2.33653
0.93172 -2.96687
0.89898 -3.57744
0.860251 -4.16418
0.815789 -4.72317
0.765892 -5.25069
0.710892 -5.74322
0.651155 -6.19749
0.58708 -6.61047
0.519092 -6.9794
0.447647 -7.30182
0.373218 -7.5756
0.296303 -7.7989
0.217413 -7.97023
0.137075 -8.08846
0.0558236 -8.15279
-0.0257998 -8.16281
-0.107251 -8.11843
-0.187988 -8.01996
-0.267473 -7.86806
-0.345175 -7.66373
-0.420577 -7.40834
-0.493177 -7.10358
-0.562491 -6.7515
-0.628057 -6.35443
-0.689439 -5.91502
-0.746227 -5.43619
-0.798042 -4.92115
-0.84454 -4.37332
-0.885412 -3.79635
-0.920383 -3.19408
-0.949222 -2.57053
-0.971737 -1.92985
-0.987777 -1.27632
-0.997235 -0.61428
-1.00005 0.0518518
-0.996199 0.717639
-0.985712 1.37864
-0.968657 2.03046
-0.945148 2.66875
-0.915341 3.28926
-0.879436 3.88785
-0.837671 4.46054
-0.790324 5.00351
-0.737712 5.51314
-0.680184 5.98603
-0.618124 6.41904
-0.551945 6.80928
-0.482089 7.15415
-0.409021 7.45136
-0.333228 7.69891
-0.255214 7.89517
-0.175499 8.03882
-0.0946158 8.12891
-0.0131017 8.16483
0.0684997 8.14636
0.149645 8.0736
0.229793 7.94705
0.308409 7.76755
0.384971 7.5363
0.458968 7.25483
0.529907 6.92502
0.597315 6.54907
0.660743 6.12948
0.719768 5.66906
0.773998 5.17086
0.823071 4.6382
0.866659 4.07465
0.904473 3.48394
0.936261 2.87002
0.96181 2.23698
0.980951 1.58903
0.993556 0.930493
0.99954 0.265758
0.998865 -0.400749
0.991534 -1.06458
0.977597 -1.72133
0.957146 -2.3666
0.930318 -2.99611
0.89729 -3.60565
0.858285 -4.19117
0.81356 -4.74876
0.763415 -5.27471
0.708183 -5.76552
0.648233 -6.21791
0.583963 -6.62887
0.515803 -6.99566
0.444205 -7.31584
0.369648 -7.58728
0.292628 -7.80816
0.213658 -7.97701
0.133265 -8.09272
0.0519835 -8.1545
-0.0296442 -8.16195
-0.111074 -8.11502
-0.191765 -8.01402
-0.271177 -7.85962
-0.348783 -7.65285
-0.424064 -7.39509
-0.49652 -7.08806
-0.565668 -6.7338
-0.631047 -6.33467
-0.692221 -5.89334
-0.748783 -5.41274
-0.800356 -4.89607
-0.846596 -4.34678
-0.887195 -3.76853
-0.921883 -3.16516
-0.950428 -2.54071
-0.972641 -1.89933
-0.988373 -1.2453
-0.997519 -0.582965
-1.00002 0.0832516
-0.995856 0.748914
-0.985058 1.40959
-0.967696 2.06087
-0.943886 2.69842
-0.913787 3.31798
-0.8776 3.91545
-0.835565 4.48682
-0.787963 5.0283
-0.735111 5.53627
-0.677361 6.00736
-0.615097 6.43842
-0.548735 6.82658
-0.478717 7.16925
-0.405509 7.46416
-0.3296 7.70933
-0.251494 7.90314
-0.171712 8.04429
-0.0907868 8.13183
-0.00925619 8.1652
0.0723361 8.14416
0.153446 8.06886
0.233534 7.93979
0.312066 7.75783
0.388519 7.52417
0.462382 7.24038
0.533165 6.90834
0.600396 6.53028
0.663626 6.1087
0.722435 5.64643
0.776429 5.14653
0.825251 4.61233
0.868574 4.04741
0.906109 3.45552
0.937608 2.84061
0.962859 2.20676
0.981694 1.55822
0.993989 0.899292
0.99966 0.234372
0.998671 -0.432109
0.991028 -1.09571
0.976781 -1.75201
0.956026 -2.39664
0.928901 -3.0253
0.895587 -3.6338
0.856306 -4.21809
0.811319 -4.77428
0.760927 -5.29865
0.705464 -5.78772
0.645301 -6.23823
0.580838 -6.64717
0.512505 -7.01182
0.440757 -7.32975
0.366073 -7.59884
0.288949 -7.8173
0.2099 -7.98368
0.129453 -8.09686
0.0481427 -8.15609
-0.0334881 -8.16098
-0.114896 -8.11149
-0.195538 -8.00796
-0.274877 -7.85106
-0.352385 -7.64186
-0.427545 -7.38174
-0.499856 -7.07243
-0.568837 -6.716
-0.634027 -6.31482
-0.694993 -5.87157
-0.751328 -5.3892
-0.802657 -4.87091
-0.848638 -4.32017
-0.888965 -3.74065
-0.923369 -3.1362
-0.95162 -2.51086
-0.97353 -1.86878
-0.988954 -1.21426
-0.997788 -0.551642
-0.999975 0.11465
-0.995498 0.780178
-0.984388 1.44051
-0.96672 2.09124
-0.94261 2.72804
-0.91222 3.34666
-0.875751 3.94298
-0.833448 4.51303
-0.785591 5.05301
-0.7325 5.55932
-0.674528 6.02859
-0.612062 6.4577
-0.545517 6.84377
-0.475338 7.18425
-0.401992 7.47685
-0.325967 7.71964
-0.24777 7.91099
-0.167923 8.04963
-0.0869564 8.13464
-0.00541051 8.16545
0.0761714 8.14185
0.157246 8.064
0.237272 7.93242
0.315718 7.74799
0.39206 7.51193
0.46579 7.22582
0.536416 6.89157
0.603468 6.51139
0.6665 6.08783
0.72509 5.62371
0.778849 5.12212
0.827419 4.5864
0.870475 4.02012
0.907732 3.42705
0.938941 2.81115
0.963893 2.17652
0.982423 1.52739
0.994407 0.868077
0.999765 0.202983
0.998462 -0.463464
0.990506 -1.12682
0.975951 -1.78267
0.954892 -2.42665
0.927472 -3.05445
0.893871 -3.6619
0.854315 -4.24496
0.809066 -4.79973
0.758427 -5.32252
0.702734 -5.80984
0.642359 -6.25845
0.577704 -6.66537
0.5092 -7.02787
0.437303 -7.34355
0.362492 -7.6103
0.285266 -7.82634
0.206139 -7.99023
0.125639 -8.10088
0.0443011 -8.15756
-0.0373316 -8.15988
-0.118716 -8.10784
-0.199308 -8.00177
-0.278573 -7.84239
-0.355982 -7.63075
-0.431019 -7.36827
-0.503184 -7.0567
-0.571997 -6.69811
-0.636998 -6.29488
-0.697755 -5.84972
-0.753862 -5.36558
-0.804947 -4.84568
-0.850669 -4.2935
-0.890722 -3.71272
-0.924841 -3.10719
-0.952797 -2.48096
-0.974405 -1.83821
-0.989521 -1.1832
-0.998043 -0.52031
-0.999915 0.146047
-0.995125 0.811431
-0.983705 1.47141
-0.96573 2.12158
-0.94132 2.75762
-0.910639 3.37528
-0.87389 3.97046
-0.831318 4.53918
-0.783207 5.07765
-0.729877 5.58229
-0.671685 6.04974
-0.609017 6.47688
-0.542291 6.86086
-0.471952 7.19913
-0.398468 7.48943
-0.32233 7.72983
-0.244043 7.91873
-0.164131 8.05486
-0.0831246 8.13733
-0.00156473 8.16557
0.0800056 8.13941
0.161043 8.05902
0.241007 7.92493
0.319366 7.73803
0.395596 7.49958
0.469191 7.21116
0.539659 6.87469
0.606532 6.49241
0.669363 6.06687
0.727735 5.60091
0.781257 5.09764
0.829575 4.56039
0.872364 3.99277
0.909341 3.39853
0.94026 2.78166
0.964913 2.14624
0.983137 1.49653
0.99481 0.83685
0.999855 0.171591
0.998238 -0.494812
0.98997 -1.15792
0.975106 -1.81331
0.953744 -2.45662
0.926028 -3.08356
0.892142 -3.68995
0.852311 -4.27176
0.806802 -4.8251
0.755916 -5.3463
0.699994 -5.83187
0.639408 -6.27859
0.574562 -6.68347
0.505887 -7.04382
0.433842 -7.35724
0.358906 -7.62164
0.281578 -7.83525
0.202375 -7.99666
0.121823 -8.10478
0.0404588 -8.15891
-0.0411745 -8.15867
-0.122534 -8.10407
-0.203076 -7.99547
-0.282266 -7.8336
-0.359574 -7.61954
-0.434487 -7.3547
-0.506505 -7.04086
-0.575148 -6.68011
-0.639959 -6.27485
-0.700506 -5.82778
-0.756385 -5.34188
-0.807225 -4.82038
-0.852686 -4.26677
-0.892466 -3.68473
-0.926299 -3.07814
-0.95396 -2.45104
-0.975266 -1.8076
-0.990072 -1.15212
-0.998283 -0.48897
-0.999841 0.177443
-0.994738 0.842673
-0.983006 1.50229
-0.964725 2.15189
-0.940016 2.78716
-0.909044 3.40386
-0.872015 3.99788
-0.829175 4.56525
-0.780811 5.10222
-0.727244 5.60518
-0.668832 6.0708
-0.605963 6.49597
-0.539057 6.87785
-0.468559 7.21391
-0.394939 7.50191
-0.318687 7.73991
-0.240312 7.92635
-0.160336 8.05997
-0.0792917 8.1399
0.00228109 8.16558
0.0838387 8.13686
0.164838 8.05392
0.244738 7.91732
0.323008 7.72796
0.399126 7.48712
0.472585 7.19639
0.542894 6.8577
0.609587 6.47333
0.672217 6.04582
0.730369 5.57804
0.783654 5.07308
0.831718 4.53432
0.87424 3.96535
0.910937 3.36996
0.941565 2.75212
0.965918 2.11594
0.983836 1.46566
0.995199 0.805609
0.999931 0.140196
0.998 -0.526152
0.98942 -1.18899
0.974247 -1.84391
0.952582 -2.48655
0.924571 -3.11262
0.890399 -3.71794
0.850295 -4.2985
0.804525 -4.85041
0.753394 -5.37001
0.697244 -5.85382
0.636448 -6.29863
0.571411 -6.70148
0.502567 -7.05967
0.430374 -7.37082
0.355314 -7.63287
0.277886 -7.84405
0.198607 -8.00297
0.118005 -8.10857
0.0366159 -8.16013
-0.0450169 -8.15733
-0.12635 -8.10018
-0.206841 -7.98905
-0.285954 -7.8247
-0.363161 -7.60821
-0.437949 -7.34102
-0.509819 -7.02492
-0.578291 -6.66202
-0.642911 -6.25472
-0.703247 -5.80575
-0.758897 -5.3181
-0.809491 -4.79501
-0.854691 -4.23998
-0.894197 -3.65669
-0.927744 -3.04904
-0.95511 -2.42107
-0.976112 -1.77697
-0.99061 -1.12103
-0.998508 -0.457622
-0.999752 0.208835
-0.994336 0.873901
-0.982294 1.53314
-0.963707 2.18217
-0.938699 2.81666
-0.907436 3.43238
-0.870127 4.02523
-0.827021 4.59127
-0.778404 5.12671
-0.724601 5.62799
-0.665969 6.09177
-0.602901 6.51496
-0.535815 6.89474
-0.465159 7.22859
-0.391403 7.51427
-0.31504 7.74988
-0.236578 7.93385
-0.156539 8.06497
-0.0754576 8.14234
0.00612689 8.16546
0.0876705 8.13418
0.16863 8.0487
0.248466 7.90959
0.326646 7.71778
0.40265 7.47455
0.475971 7.18151
0.546121 6.84062
0.612632 6.45416
0.675061 6.02469
0.732992 5.55507
0.786039 5.04845
0.833849 4.50818
0.876103 3.93788
0.912519 3.34134
0.942856 2.72254
0.96691 2.0856
0.984522 1.43476
0.995573 0.774357
0.999992 0.108798
0.997747 -0.557485
0.988854 -1.22005
0.973373 -1.87449
0.951406 -2.51645
0.9231 -3.14163
0.888643 -3.74588
0.848266 -4.32517
0.802236 -4.87565
0.750861 -5.39363
0.694483 -5.87568
0.633478 -6.31858
0.568252 -6.71938
0.499239 -7.07541
0.426901 -7.3843
0.351717 -7.64398
0.274191 -7.85273
0.194837 -8.00916
0.114185 -8.11223
0.0327725 -8.16124
-0.0488586 -8.15588
-0.130164 -8.09617
-0.210602 -7.98252
-0.289637 -7.81568
-0.366742 -7.59676
-0.441404 -7.32723
-0.513124 -7.00888
-0.581426 -6.64382
-0.645854 -6.2345
-0.705978 -5.78364
-0.761398 -5.29424
-0.811745 -4.76957
-0.856684 -4.21312
-0.895914 -3.62859
-0.929175 -3.01989
-0.956245 -2.39107
-0.976943 -1.74631
-0.991133 -1.08992
-0.998718 -0.426268
-0.999649 0.240225
-0.993919 0.905118
-0.981566 1.56398
-0.962674 2.21242
-0.937367 2.84612
-0.905815 3.46086
-0.868227 4.05253
-0.824854 4.61721
-0.775985 5.15112
-0.721946 5.65071
-0.663097 6.11265
-0.599829 6.53386
-0.532565 6.91153
-0.461752 7.24315
-0.387862 7.52652
-0.311389 7.75973
-0.23284 7.94124
-0.15274 8.06984
-0.0716223 8.14467
0.00997262 8.16523
0.0915011 8.13139
0.17242 8.04336
0.25219 7.90175
0.330279 7.70748
0.406168 7.46186
0.479351 7.16653
0.54934 6.82344
0.615669 6.43489
0.677895 6.00346
0.735605 5.53203
0.788413 5.02374
0.835968 4.48198
0.877953 3.91035
0.914088 3.31267
0.944133 2.69292
0.967887 2.05523
0.985192 1.40384
0.995933 0.743094
1.00004 0.0773996
0.997479 -0.58881
0.988274 -1.2511
0.972485 -1.90505
0.950216 -2.5463
0.921615 -3.1706
0.886874 -3.77376
0.846224 -4.35178
0.799935 -4.90081
0.748317 -5.41718
0.691712 -5.89746
0.630499 -6.33844
0.565084 -6.73719
0.495904 -7.09105
0.42342 -7.39766
0.348115 -7.65498
0.270491 -7.8613
0.191064 -8.01524
0.110364 -8.11577
0.0289285 -8.16223
-0.0526996 -8.1543
-0.133976 -8.09204
-0.214361 -7.97586
-0.293317 -7.80654
-0.370318 -7.58521
-0.444853 -7.31333
-0.516423 -6.99273
-0.584552 -6.62553
-0.648786 -6.21419
-0.708698 -5.76144
-0.763887 -5.27031
-0.813987 -4.74406
-0.858663 -4.1862
-0.897618 -3.60044
-0.930592 -2.9907
-0.957366 -2.36103
-0.977761 -1.71563
-0.991641 -1.0588
-0.998913 -0.394908
-0.99953 0.271611
-0.993487 0.93632
-0.980825 1.59479
-0.961627 2.24264
-0.936022 2.87554
-0.90418 3.48928
-0.866314 4.07977
-0.822675 4.64308
-0.773555 5.17546
-0.719281 5.67335
-0.660214 6.13343
-0.596748 6.55265
-0.529307 6.92821
-0.458338 7.25761
-0.384315 7.53865
-0.307732 7.76947
-0.229099 7.94851
-0.148938 8.07459
-0.0677859 8.14687
0.0138182 8.16487
0.0953303 8.12847
0.176207 8.03791
0.25591 7.89379
0.333908 7.69707
0.409681 7.44907
0.482724 7.15144
0.552551 6.80615
0.618696 6.41552
0.680719 5.98214
0.738206 5.5089
0.790775 4.99896
0.838074 4.45571
0.87979 3.88277
0.915644 3.28395
0.945396 2.66326
0.96885 2.02482
0.985848 1.3729
0.996277 0.711819
1.00007 0.0459994
0.997196 -0.620126
0.98768 -1.28212
0.971583 -1.93557
0.949012 -2.57613
0.920117 -3.19952
0.885092 -3.80159
0.84417 -4.37833
0.797623 -4.9259
0.745761 -5.44065
0.688931 -5.91914
0.62751 -6.3582
0.561908 -6.7549
0.492562 -7.10658
0.419934 -7.41092
0.344508 -7.66587
0.266787 -7.86975
0.187288 -8.02119
0.106541 -8.11919
0.0250841 -8.16309
-0.0565398 -8.1526
-0.137787 -8.08779
-0.218116 -7.96909
-0.296992 -7.79729
-0.373889 -7.57354
-0.448295 -7.29932
-0.519713 -6.97648
-0.587669 -6.60714
-0.65171 -6.19379
-0.711408 -5.73916
-0.766366 -5.2463
-0.816217 -4.71847
-0.86063 -4.15921
-0.899309 -3.57224
-0.931996 -2.96146
-0.958473 -2.33096
-0.978564 -1.68492
-0.992134 -1.02765
-0.999094 -0.363541
-0.999397 0.302994
-0.993041 0.967509
-0.980068 1.62558
-0.960565 2.27282
-0.934662 2.90491
-0.902532 3.51765
-0.864388 4.10695
-0.820484 4.66889
-0.771113 5.19972
-0.716605 5.6959
-0.657322 6.15413
-0.593659 6.57136
-0.526041 6.9448
-0.454917 7.27197
-0.380763 7.55068
-0.304071 7.77909
-0.225354 7.95566
-0.145135 8.07922
-0.0639486 8.14896
0.0176636 8.16439
0.0991581 8.12543
0.179992 8.03233
0.259627 7.88571
0.337531 7.68655
0.413187 7.43617
0.48609 7.13624
0.555753 6.78877
0.621714 6.39606
0.683533 5.96073
0.740797 5.48569
0.793125 4.9741
0.840168 4.42937
0.881614 3.85512
0.917185 3.25519
0.946646 2.63356
0.969798 1.99439
0.986489 1.34193
0.996607 0.680533
1.00008 0.0145985
0.996899 -0.651434
0.987071 -1.31313
0.970666 -1.96607
0.947793 -2.60591
0.918605 -3.22839
0.883297 -3.82936
0.842103 -4.40481
0.795299 -4.95092
0.743195 -5.46403
0.686139 -5.94074
0.624512 -6.37787
0.558724 -6.7725
0.489212 -7.12201
0.416441 -7.42406
0.340896 -7.67665
0.263079 -7.87809
0.183509 -8.02703
0.102716 -8.12249
0.0212393 -8.16384
-0.0603792 -8.15078
-0.141595 -8.08342
-0.221868 -7.9622
-0.300663 -7.78792
-0.377454 -7.56176
-0.45173 -7.28521
-0.522996 -6.96012
-0.590778 -6.58866
-0.654623 -6.17329
-0.714107 -5.71679
-0.768832 -5.2222
-0.818435 -4.69282
-0.862585 -4.13217
-0.900987 -3.54398
-0.933386 -2.93219
-0.959566 -2.30085
-0.979352 -1.65418
-0.992613 -0.996496
-0.99926 -0.332169
-0.999249 0.334372
-0.99258 0.998684
-0.979297 1.65634
-0.95949 2.30297
-0.933289 2.93424
-0.90087 3.54597
-0.862449 4.13407
-0.818281 4.69463
-0.76866 5.2239
-0.713919 5.71837
-0.65442 6.17474
-0.590561 6.58996
-0.522767 6.96128
-0.45149 7.28621
-0.377205 7.5626
-0.300406 7.78859
-0.221606 7.96269
-0.141329 8.08374
-0.0601103 8.15092
0.0215088 8.1638
0.102985 8.12228
0.183774 8.02664
0.263339 7.87752
0.34115 7.67591
0.416687 7.42315
0.489448 7.12094
0.558948 6.77128
0.624723 6.3765
0.686336 5.93924
0.743376 5.4624
0.795463 4.94917
0.84225 4.40296
0.883425 3.82742
0.918714 3.22637
0.947881 2.60383
0.970732 1.96393
0.987116 1.31095
0.996923 0.649238
1.00009 -0.0168029
0.996587 -0.682731
0.986447 -1.34411
0.969735 -1.99653
0.946561 -2.63566
0.91708 -3.25722
0.881489 -3.85707
0.840024 -4.43123
0.792963 -4.97586
0.740618 -5.48734
0.683338 -5.96226
0.621505 -6.39745
0.555531 -6.79001
0.485855 -7.13733
0.412943 -7.4371
0.337278 -7.68731
0.259367 -7.8863
0.179727 -8.03275
0.0988903 -8.12568
0.0173942 -8.16446
-0.0642177 -8.14884
-0.145402 -8.07893
-0.225617 -7.95519
-0.304329 -7.77844
-0.381013 -7.54987
-0.455159 -7.27099
-0.526272 -6.94366
-0.593878 -6.57007
-0.657527 -6.1527
-0.716796 -5.69434
-0.771288 -5.19804
-0.820641 -4.6671
-0.864526 -4.10506
-0.902651 -3.51567
-0.934762 -2.90286
-0.960644 -2.27071
-0.980126 -1.62343
-0.993077 -0.965324
-0.999411 -0.300792
-0.999086 0.365745
-0.992104 1.02984
-0.978512 1.68708
-0.9584 2.33308
-0.931902 2.96353
-0.899195 3.57424
-0.860497 4.16113
-0.816065 4.72029
-0.766196 5.24801
-0.711222 5.74075
-0.651508 6.19525
-0.587454 6.60847
-0.519486 6.97765
-0.448056 7.30035
-0.373641 7.5744
-0.296736 7.79798
-0.217854 7.96961
-0.137521 8.08813
-0.056271 8.15277
0.0253536 8.16308
0.106809 8.119
0.187553 8.02082
0.267048 7.86921
0.344763 7.66515
0.420181 7.41003
0.492799 7.10554
0.562134 6.7537
0.627723 6.35686
0.68913 5.91766
0.745945 5.43903
0.79779 4.92417
0.844319 4.37649
0.885223 3.79966
0.920228 3.19751
0.949102 2.57405
0.971652 1.93344
0.987728 1.27995
0.997223 0.617932
1.00007 -0.0482041
0.99626 -0.714019
0.985809 -1.37508
0.968789 -2.02697
0.945314 -2.66536
0.915541 -3.28599
0.879668 -3.88473
0.837933 -4.45758
0.790615 -5.00073
0.738029 -5.51057
0.680526 -5.98368
0.618488 -6.41693
0.55233 -6.80742
0.482491 -7.15255
0.409438 -7.45003
0.333656 -7.69786
0.255651 -7.89441
0.175943 -8.03835
0.0950627 -8.12874
0.0135489 -8.16496
-0.0680553 -8.14678
-0.149206 -8.07432
-0.229363 -7.94806
-0.307991 -7.76884
-0.384567 -7.53786
-0.458581 -7.25666
-0.529539 -6.9271
-0.596969 -6.55139
-0.660422 -6.13202
-0.719474 -5.6718
-0.773732 -5.17379
-0.822835 -4.64131
-0.866455 -4.0779
-0.904302 -3.48731
-0.936124 -2.8735
-0.961709 -2.24053
-0.980885 -1.59264
-0.993526 -0.934138
-0.999547 -0.26941
-0.998908 0.397113
-0.991614 1.06099
-0.977712 1.7178
-0.957296 2.36316
-0.930502 2.99278
-0.897507 3.60245
-0.858533 4.18812
-0.813838 4.74589
-0.76372 5.27204
-0.708514 5.76306
-0.648587 6.21567
-0.584339 6.62688
-0.516197 6.99393
-0.444615 7.31438
-0.370071 7.58609
-0.293062 7.80726
-0.214099 7.97641
-0.133711 8.09241
-0.0524309 8.15449
0.0291981 8.16224
0.110633 8.1156
0.19133 8.01489
0.270753 7.86078
0.348371 7.65429
0.423669 7.3968
0.496143 7.09002
0.565312 6.73601
0.630714 6.33711
0.691913 5.89599
0.748503 5.41558
0.800105 4.89909
0.846376 4.34996
0.887008 3.77184
0.921729 3.1686
0.950309 2.54424
0.972558 1.90292
0.988326 1.24893
0.997509 0.586618
1.00005 -0.0796047
0.995918 -0.745297
0.985156 -1.40602
0.967829 -2.05738
0.944054 -2.69503
0.913989 -3.31472
0.877833 -3.91233
0.835829 -4.48387
0.788256 -5.02553
0.73543 -5.53371
0.677704 -6.00502
0.615463 -6.43631
0.549121 -6.82472
0.47912 -7.16766
0.405927 -7.46284
0.330029 -7.7083
0.251932 -7.90239
0.172156 -8.04383
0.0912338 -8.13168
0.00970327 -8.16534
-0.0718919 -8.1446
-0.153008 -8.06959
-0.233105 -7.94082
-0.311648 -7.75913
-0.388115 -7.52575
-0.461996 -7.24222
-0.532799 -6.91044
-0.600052 -6.53261
-0.663306 -6.11126
-0.722141 -5.64918
-0.776165 -5.14947
-0.825016 -4.61545
-0.868371 -4.05067
-0.90594 -3.4589
-0.937472 -2.84409
-0.962759 -2.21033
-0.98163 -1.56183
-0.993961 -0.902938
-0.999669 -0.238024
-0.998716 0.428475
-0.991109 1.09212
-0.976898 1.74849
-0.956178 2.3932
-0.929087 3.02198
-0.895806 3.63061
-0.856556 4.21506
-0.811598 4.77142
-0.761233 5.29599
-0.705796 5.78527
-0.645656 6.23601
-0.581214 6.64519
-0.5129 7.0101
-0.441168 7.3283
-0.366497 7.59767
-0.289383 7.81642
-0.210342 7.98309
-0.129899 8.09656
-0.0485901 8.15609
0.0330422 8.16128
0.114454 8.11209
0.195104 8.00884
0.274453 7.85224
0.351974 7.64331
0.42715 7.38346
0.49948 7.07441
0.568481 6.71822
0.633695 6.31727
0.694687 5.87423
0.751049 5.39205
0.802408 4.87395
0.84842 4.32336
0.88878 3.74397
0.923217 3.13964
0.951503 2.51438
0.973449 1.87238
0.988909 1.21789
0.99778 0.555294
1 -0.111004
0.995562 -0.776563
0.984488 -1.43695
0.966855 -2.08776
0.94278 -2.72466
0.912423 -3.3434
0.875986 -3.93987
0.833713 -4.51009
0.785884 -5.05025
0.73282 -5.55677
0.674872 -6.02626
0.612428 -6.4556
0.545904 -6.84193
0.475742 -7.18267
0.40241 -7.47555
0.326397 -7.71862
0.248209 -7.91026
0.168367 -8.0492
0.0874034 -8.1345
0.00585752 -8.1656
-0.0757274 -8.1423
-0.156808 -8.06475
-0.236843 -7.93346
-0.315301 -7.74931
-0.391658 -7.51352
-0.465405 -7.22768
-0.536051 -6.89367
-0.603125 -6.51373
-0.666181 -6.0904
-0.724798 -5.62648
-0.778586 -5.12507
-0.827186 -4.58952
-0.870274 -4.02338
-0.907564 -3.43044
-0.938807 -2.81464
-0.963795 -2.18008
-0.98236 -1.531
-0.994381 -0.871724
-0.999776 -0.206635
-0.998509 0.459831
-0.990589 1.12323
-0.976069 1.77915
-0.955046 2.42321
-0.927659 3.05113
-0.894091 3.65872
-0.854566 4.24193
-0.809347 4.79688
-0.758735 5.31986
-0.703067 5.8074
-0.642716 6.25625
-0.578081 6.6634
-0.509595 7.02617
-0.437714 7.34211
-0.362916 7.60914
-0.2857 7.82546
-0.206581 7.98965
-0.126085 8.1006
-0.0447485 8.15757
0.0368858 8.1602
0.118274 8.10845
0.198875 8.00267
0.27815 7.84358
0.355572 7.63222
0.430625 7.37001
0.502809 7.05869
0.571642 6.70034
0.636667 6.29734
0.69745 5.85239
0.753585 5.36844
0.804699 4.84873
0.850452 4.2967
0.890538 3.71605
0.924691 3.11063
0.952682 2.48449
0.974325 1.8418
0.989477 1.18684
0.998036 0.523962
0.999945 -0.142402
0.995191 -0.807818
0.983806 -1.46785
0.965867 -2.1181
0.941491 -2.75424
0.910843 -3.37203
0.874126 -3.96735
0.831584 -4.53624
0.783502 -5.0749
0.730199 -5.57975
0.672031 -6.04742
0.609385 -6.4748
0.542678 -6.85903
0.472356 -7.19757
0.398887 -7.48814
0.32276 -7.72883
0.244482 -7.91801
0.164575 -8.05444
0.0835718 -8.1372
0.00201166 -8.16574
-0.0795619 -8.13988
-0.160605 -8.05978
-0.240579 -7.92598
-0.318949 -7.73936
-0.395194 -7.50118
-0.468806 -7.21302
-0.539295 -6.8768
-0.60619 -6.49476
-0.669046 -6.06945
-0.727444 -5.60369
-0.780995 -5.1006
-0.829343 -4.56352
-0.872165 -3.99603
-0.909175 -3.40192
-0.940128 -2.78515
-0.964816 -2.14981
-0.983076 -1.50015
-0.994786 -0.840497
-0.999868 -0.175242
-0.998287 0.49118
-0.990055 1.15433
-0.975226 1.80979
-0.953899 2.45319
-0.926217 3.08024
-0.892363 3.68677
-0.852563 4.26874
-0.807083 4.82226
-0.756225 5.34366
-0.700329 5.82945
-0.639766 6.27639
-0.57494 6.68152
-0.506284 7.04213
-0.434254 7.35582
-0.359331 7.62049
-0.282013 7.83439
-0.202817 7.99609
-0.122269 8.10451
-0.0409062 8.15894
0.0407289 8.159
0.122093 8.10469
0.202643 7.99639
0.281843 7.8348
0.359165 7.62101
0.434094 7.35645
0.506131 7.04286
0.574795 6.68235
0.63963 6.27732
0.700202 5.83046
0.756109 5.34475
0.806979 4.82343
0.852471 4.26997
0.892284 3.68807
0.926151 3.08158
0.953847 2.45457
0.975188 1.8112
0.990031 1.15576
0.998277 0.492623
0.999872 -0.173798
0.994805 -0.839061
0.98311 -1.49873
0.964864 -2.14842
0.940189 -2.78379
0.90925 -3.40061
0.872253 -3.99478
0.829443 -4.56233
0.781107 -5.09948
0.727567 -5.60265
0.669179 -6.06849
0.606332 -6.4939
0.539445 -6.87604
0.468964 -7.21236
0.395358 -7.50063
0.319118 -7.73892
0.240751 -7.92565
0.160781 -8.05956
0.0797389 -8.13978
-0.00183424 -8.16576
-0.0833952 -8.13734
-0.1644 -8.05469
-0.24431 -7.91838
-0.322592 -7.72931
-0.398725 -7.48874
-0.472201 -7.19827
-0.542531 -6.85983
-0.609245 -6.47569
-0.671901 -6.04841
-0.730079 -5.58082
-0.783393 -5.07605
-0.831488 -4.53745
-0.874042 -3.96863
-0.910772 -3.37336
-0.941434 -2.75561
-0.965824 -2.11951
-0.983777 -1.46928
-0.995177 -0.809258
-0.999945 -0.143847
-0.99805 0.522522
-0.989506 1.18541
-0.974369 1.8404
-0.952739 2.48313
-0.924761 3.10931
-0.890622 3.71477
-0.850548 4.29549
-0.804808 4.84758
-0.753704 5.36737
-0.697579 5.8514
-0.636806 6.29645
-0.57179 6.69954
-0.502964 7.05799
-0.430787 7.36941
-0.35574 7.63173
-0.278322 7.84321
-0.19905 8.00242
-0.118451 8.10831
-0.0370633 8.16018
0.0445714 8.15767
0.125909 8.10081
0.206408 7.98998
0.285531 7.82591
0.362752 7.60969
0.437556 7.34278
0.509445 7.02693
0.577939 6.66427
0.642583 6.2572
0.702945 5.80844
0.758623 5.32098
0.809246 4.79807
0.854478 4.24319
0.894016 3.66003
0.927597 3.05249
0.954998 2.42461
0.976036 1.78057
0.99057 1.12467
0.998504 0.461275
0.999785 -0.205192
0.994405 -0.870292
0.982399 -1.52959
0.963847 -2.1787
0.938873 -2.8133
0.907644 -3.42915
0.870366 -4.02215
0.82729 -4.58835
0.778701 -5.12398
0.724924 -5.62546
0.666317 -6.08947
0.60327 -6.5129
0.536204 -6.89294
0.465564 -7.22705
0.391823 -7.513
0.315471 -7.7489
0.237017 -7.93316
0.156984 -8.06457
0.0759048 -8.14224
-0.00568013 -8.16566
-0.0872272 -8.13468
-0.168193 -8.04949
-0.248038 -7.91067
-0.326231 -7.71914
-0.40225 -7.47618
-0.475589 -7.1834
-0.545759 -6.84276
