-5.82015e-05 -0.00082888
-6.60499e-05 -0.000784846
-7.3409e-05 -0.000735907
-8.02332e-05 -0.000682418
-8.64808e-05 -0.000624764
-9.21144e-05 -0.000563355
-9.71006e-05 -0.000498621
-0.000101411 -0.000431014
-0.000105021 -0.000361
-0.000107911 -0.000289059
-0.000110068 -0.00021568
-0.000111482 -0.000141359
-0.000112148 -6.65942e-05
-0.000112066 8.1168e-06
-0.000111244 8.22793e-05
-0.00010969 0.000155406
-0.000107419 0.000227019
-0.000104453 0.000296654
-0.000100814 0.000363863
-9.65321e-05 0.000428218
-9.1639e-05 0.000489311
-8.61714e-05 0.000546758
-8.01693e-05 0.000600205
-7.36761e-05 0.000649322
-6.6738e-05 0.000693814
-5.94038e-05 0.000733417
-5.17248e-05 0.0007679
-4.37541e-05 0.000797069
-3.55465e-05 0.000820767
-2.71577e-05 0.000838872
-1.86447e-05 0.000851302
-1.00646e-05 0.000858012
-1.47466e-06 0.000858995
7.06816e-06 0.000854283
1.55076e-05 0.000843944
2.37885e-05 0.000828085
3.18569e-05 0.000806847
3.9661e-05 0.000780407
4.71507e-05 0.000748973
5.42786e-05 0.000712787
6.09998e-05 0.000672121
6.72725e-05 0.000627272
7.30582e-05 0.000578567
7.83217e-05 0.000526352
8.30317e-05 0.000470998
8.71606e-05 0.000412891
9.06849e-05 0.000352434
9.35854e-05 0.000290044
9.58468e-05 0.000226146
9.74586e-05 0.000161174
9.84142e-05 9.55641e-05
9.87118e-05 2.97562e-05
9.83536e-05 -3.58128e-05
9.73465e-05 -0.000100711
9.57014e-05 -0.000164511
9.34334e-05 -0.0002268
9.05617e-05 -0.000287175
8.71092e-05 -0.000345248
8.31027e-05 -0.000400649
7.85724e-05 -0.000453031
7.35517e-05 -0.000502066
6.80772e-05 -0.00054745
6.21881e-05 -0.000588909
5.59262e-05 -0.000626193
4.93354e-05 -0.000659084
4.24615e-05 -0.000687391
3.53519e-05 -0.000710959
2.80552e-05 -0.000729663
2.06211e-05 -0.00074341
1.30997e-05 -0.000752143
5.54134e-06 -0.000755837
-2.00368e-06 -0.000754502
-9.48546e-06 -0.000748178
-1.68549e-05 -0.000736941
-2.40639e-05 -0.000720899
-3.10657e-05 -0.000700188
-3.78155e-05 -0.000674978
-4.42702e-05 -0.000645464
-5.03889e-05 -0.000611872
-5.61334e-05 -0.00057445
-6.14681e-05 -0.000533471
-6.63604e-05 -0.000489231
-7.07808e-05 -0.000442043
-7.47032e-05 -0.000392241
-7.8105e-05 -0.000340171
-8.09669e-05 -0.000286193
-8.32737e-05 -0.000230678
-8.50137e-05 -0.000174002
-8.61792e-05 -0.000116549
-8.67662e-05 -5.87049e-05
-8.67748e-05 -8.55017e-07
-8.62086e-05 5.66174e-05
-8.50753e-05 0.000113334
-8.3386e-05 0.000168925
-8.11557e-05 0.000223029
-7.84027e-05 0.000275297
-7.51488e-05 0.000325396
-7.14187e-05 0.000373009
-6.72403e-05 0.000417836
-6.26444e-05 0.000459599
-5.76639e-05 0.000498041
-5.23346e-05 0.000532931
-4.6694e-05 0.00056406
-4.07815e-05 0.000591248
-3.46381e-05 0.00061434
-2.8306e-05 0.000633211
-2.18284e-05 0.000647763
-1.52491e-05 0.000657929
-8.6124e-06 0.000663671
-1.96261e-06 0.000664979
4.65614e-06 0.000661875
1.12002e-05 0.000654408
1.76268e-05 0.000642657
2.38941e-05 0.000626728
2.99616e-05 0.000606753
3.57905e-05 0.000582893
4.13438e-05 0.00055533
4.65866e-05 0.000524273
5.14861e-05 0.000489949
5.60121e-05 0.000452607
6.01373e-05 0.000412516
6.38369e-05 0.000369958
6.70892e-05 0.000325232
6.98757e-05 0.000278648
7.21809e-05 0.000230527
7.39929e-05 0.000181199
7.53029e-05 0.000130997
7.61055e-05 8.02598e-05
7.63988e-05 2.93273e-05
7.61841e-05 -2.14621e-05
7.54664e-05 -7.17731e-05
7.42536e-05 -0.000121276
7.25572e-05 -0.000169647
7.03914e-05 -0.000216575
6.77739e-05 -0.000261757
6.47248e-05 -0.000304907
6.12673e-05 -0.000345752
5.74269e-05 -0.000384036
5.32317e-05 -0.000419524
4.87117e-05 -0.000451999
4.3899e-05 -0.000481265
3.88275e-05 -0.00050715
3.35325e-05 -0.000529505
2.80504e-05 -0.000548205
2.24189e-05 -0.000563151
1.66762e-05 -0.000574268
1.08611e-05 -0.000581509
5.01264e-06 -0.000584851
-8.30335e-07 -0.000584297
-6.62912e-06 -0.000579878
-1.23456e-05 -0.000571648
-1.79425e-05 -0.000559686
-2.33834e-05 -0.000544097
-2.86335e-05 -0.000525008
-3.36592e-05 -0.000502569
-3.84287e-05 -0.000476949
-4.29121e-05 -0.000448341
-4.70816e-05 -0.000416954
-5.09118e-05 -0.000383012
-5.43794e-05 -0.00034676
-5.74639e-05 -0.00030845
-6.01474e-05 -0.000268352
-6.24148e-05 -0.000226742
-6.42539e-05 -0.000183906
-6.56552e-05 -0.000140136
-6.66125e-05 -9.57278e-05
-6.71223e-05 -5.09796e-05
-6.71842e-05 -6.19015e-06
-6.68008e-05 3.83437e-05
-6.59775e-05 8.23287e-05
-6.47227e-05 0.000125477
-6.30476e-05 0.000167509
-6.09661e-05 0.000208153
-5.84946e-05 0.000247149
-5.56521e-05 0.000284251
-5.24598e-05 0.000319224
-4.89413e-05 0.000351852
-4.5122e-05 0.000381933
-4.10291e-05 0.000409286
-3.66917e-05 0.000433747
-3.21399e-05 0.000455173
-2.74055e-05 0.000473444
-2.25209e-05 0.000488458
-1.75196e-05 0.000500137
-1.24353e-05 0.000508428
-7.30232e-06 0.000513296
-2.155e-06 0.000514732
2.97251e-06 0.000512751
8.04637e-06 0.000507387
1.30333e-05 0.000498698
1.7901e-05 0.000486764
2.26178e-05 0.000471685
2.71537e-05 0.000453583
3.14796e-05 0.000432596
3.55685e-05 0.000408884
3.93947e-05 0.000382621
4.29346e-05 0.000353998
4.61668e-05 0.00032322
4.90719e-05 0.000290505
5.16327e-05 0.000256083
5.38347e-05 0.000220194
5.56655e-05 0.000183083
5.71156e-05 0.000145006
5.81778e-05 0.000106221
5.88477e-05 6.69893e-05
5.91234e-05 2.75737e-05
5.90058e-05 -1.17635e-05
5.84981e-05 -5.07623e-05
5.76065e-05 -8.91666e-05
5.63392e-05 -0.000126726
5.47072e-05 -0.000163198
5.27238e-05 -0.000198347
5.04043e-05 -0.00023195
4.77663e-05 -0.000263794
4.48295e-05 -0.00029368
4.16153e-05 -0.000321424
3.81468e-05 -0.000346855
3.44485e-05 -0.000369821
3.05467e-05 -0.000390185
2.64684e-05 -0.000407831
2.22418e-05 -0.000422659
1.78959e-05 -0.000434589
1.34603e-05 -0.000443563
8.96489e-06 -0.000449539
4.4399e-06 -0.000452499
-8.45264e-08 -0.000452443
-4.57843e-06 -0.000449391
-9.01226e-06 -0.000443382
-1.3357e-05 -0.000434478
-1.75846e-05 -0.000422755
-2.16677e-05 -0.00040831
-2.55802e-05 -0.000391256
-2.92975e-05 -0.000371724
-3.27961e-05 -0.00034986
-3.60543e-05 -0.000325824
-3.90522e-05 -0.000299789
-4.17716e-05 -0.000271942
-4.41964e-05 -0.000242477
-4.63124e-05 -0.000211602
-4.81077e-05 -0.000179531
-4.95726e-05 -0.000146482
-5.06994e-05 -0.000112683
-5.1483e-05 -7.83606e-05
-5.19205e-05 -4.37469e-05
-5.20112e-05 -9.0728e-06
-5.17569e-05 2.54318e-05
-5.11615e-05 5.95394e-05
-5.02312e-05 9.30269e-05
-4.89744e-05 0.000125677
-4.74017e-05 0.000157278
-4.55254e-05 0.000187628
-4.336e-05 0.000216535
-4.09219e-05 0.000243816
-3.82289e-05 0.000269302
-3.53005e-05 0.000292835
-3.21578e-05 0.000314274
-2.88229e-05 0.000333489
-2.53192e-05 0.000350369
-2.1671e-05 0.000364816
-1.79035e-05 0.000376752
-1.40424e-05 0.000386113
-1.01138e-05 0.000392856
-6.1443e-06 0.000396952
-2.16038e-06 0.000398392
1.81146e-06 0.000397185
5.74501e-06 0.000393355
9.61446e-06 0.000386945
1.33946e-05 0.000378015
1.7061e-05 0.000366641
2.05902e-05 0.000352914
2.39596e-05 0.000336941
2.7148e-05 0.000318843
3.01355e-05 0.000298752
3.29037e-05 0.000276817
3.54356e-05 0.000253193
3.77161e-05 0.000228049
3.97317e-05 0.000201561
4.14709e-05 0.000173914
4.29238e-05 0.000145298
4.40829e-05 0.000115909
4.49424e-05 8.59475e-05
4.54986e-05 5.56152e-05
4.57497e-05 2.51154e-05
4.56962e-05 -5.34878e-06
4.53405e-05 -3.55758e-05
4.46868e-05 -6.53669e-05
4.37415e-05 -9.4528e-05
4.25128e-05 -0.00012287
4.10107e-05 -0.00015021
3.9247e-05 -0.000176375
3.7235e-05 -0.000201198
3.49897e-05 -0.000224525
3.25276e-05 -0.00024621
2.98664e-05 -0.000266121
2.70251e-05 -0.000284137
2.40235e-05 -0.000300153
2.08828e-05 -0.000314075
1.76245e-05 -0.000325825
1.42711e-05 -0.000335339
1.08454e-05 -0.000342569
7.37061e-06 -0.000347483
3.86999e-06 -0.000350063
3.66912e-07 -0.000350307
-3.11539e-06 -0.00034823
-6.554e-06 -0.000343861
-9.92644e-06 -0.000337244
-1.32108e-05 -0.000328436
-1.63859e-05 -0.000317512
-1.94315e-05 -0.000304558
-2.23282e-05 -0.000289673
-2.50579e-05 -0.000272967
-2.76036e-05 -0.000254565
-2.99495e-05 -0.000234599
-3.20816e-05 -0.000213211
-3.39872e-05 -0.000190553
-3.5655e-05 -0.000166783
-3.70757e-05 -0.000142066
-3.82414e-05 -0.000116571
-3.91461e-05 -9.04739e-05
-3.97856e-05 -6.39502e-05
-4.01574e-05 -3.71786e-05
-4.02608e-05 -1.03381e-05
-4.00968e-05 1.63932e-05
-3.96685e-05 4.28388e-05
-3.89802e-05 6.88256e-05
-3.80384e-05 9.41845e-05
-3.68508e-05 0.000118752
-3.54271e-05 0.00014237
-3.37783e-05 0.000164889
-3.19166e-05 0.000186166
-2.98559e-05 0.00020607
-2.76111e-05 0.000224478
-2.51983e-05 0.000241277
-2.26347e-05 0.000256366
-1.99381e-05 0.000269658
-1.71273e-05 0.000281077
-1.42217e-05 0.000290558
-1.12412e-05 0.000298052
-8.206e-06 0.000303523
-5.13653e-06 0.000306947
-2.05337e-06 0.000308316
1.02297e-06 0.000307634
4.07216e-06 0.000304919
7.07419e-06 0.000300203
1.00095e-05 0.00029353
1.28591e-05 0.000284957
1.56046e-05 0.000274554
1.82286e-05 0.000262402
2.07145e-05 0.000248592
2.30468e-05 0.000233228
2.5211e-05 0.00021642
2.71939e-05 0.000198291
2.89836e-05 0.000178969
3.05695e-05 0.000158589
3.19425e-05 0.000137294
3.30948e-05 0.000115231
3.40203e-05 9.25506e-05
3.47143e-05 6.94077e-05
3.51739e-05 4.59584e-05
3.53975e-05 2.236e-05
3.53852e-05 -1.2301e-06
3.51387e-05 -2.46559e-05
3.4661e-05 -4.77632e-05
3.3957e-05 -7.04012e-05
3.30328e-05 -9.24231e-05
3.18959e-05 -0.000113687
3.05553e-05 -0.000134057
2.90213e-05 -0.000153405
2.73052e-05 -0.000171608
2.54197e-05 -0.000188555
2.33783e-05 -0.00020414
2.11956e-05 -0.000218271
1.88869e-05 -0.000230862
1.64685e-05 -0.000241841
1.39571e-05 -0.000251146
1.13698e-05 -0.000258726
8.7244e-06 -0.000264542
6.03872e-06 -0.000268568
3.33084e-06 -0.000270788
6.18836e-07 -0.000271201
-2.07931e-06 -0.000269815
-4.74582e-06 -0.000266651
-7.36323e-06 -0.000261742
-9.91456e-06 -0.000255132
-1.23833e-05 -0.000246877
-1.47537e-05 -0.000237041
-1.70107e-05 -0.0002257
-1.91401e-05 -0.00021294
-2.11287e-05 -0.000198854
-2.29641e-05 -0.000183545
-2.46353e-05 -0.000167121
-2.61323e-05 -0.0001497
-2.74464e-05 -0.000131402
-2.85699e-05 -0.000112356
-2.94968e-05 -9.26911e-05
-3.02223e-05 -7.25429e-05
-3.07427e-05 -5.20478e-05
-3.10562e-05 -3.13437e-05
-3.11619e-05 -1.05691e-05
-3.10605e-05 1.01379e-05
-3.07541e-05 3.06406e-05
-3.0246e-05 5.08046e-05
-2.9541e-05 7.04987e-05
-2.86451e-05 8.95954e-05
-2.75654e-05 0.000107972
-2.63102e-05 0.000125512
-2.48892e-05 0.000142105
-2.33127e-05 0.000157647
-2.15923e-05 0.000172042
-1.97403e-05 0.000185202
-1.77698e-05 0.000197049
-1.56947e-05 0.000207512
-1.35294e-05 0.000216531
-1.12888e-05 0.000224057
-8.9883e-06 0.000230049
-6.64351e-06 0.000234478
-4.27026e-06 0.000237325
-1.88444e-06 0.000238582
4.98052e-07 0.00023825
2.86147e-06 0.000236342
5.19029e-06 0.000232882
7.46931e-06 0.000227902
9.68377e-06 0.000221446
1.18194e-05 0.000213567
1.38627e-05 0.000204325
1.58006e-05 0.000193791
1.7621e-05 0.000182044
1.93127e-05 0.000169169
2.08653e-05 0.000155258
2.22694e-05 0.000140412
2.35168e-05 0.000124734
2.46001e-05 0.000108334
2.55134e-05 9.13253e-05
2.62516e-05 7.38242e-05
2.68111e-05 5.59502e-05
2.71894e-05 3.78239e-05
2.7385e-05 1.95672e-05
2.7398e-05 1.30188e-06
2.72295e-05 -1.68511e-05
2.68818e-05 -3.47723e-05
2.63584e-05 -5.23446e-05
2.56638e-05 -6.94538e-05
2.48039e-05 -8.59898e-05
2.37855e-05 -0.000101847
2.26162e-05 -0.000116924
2.13049e-05 -0.000131127
1.98613e-05 -0.000144368
1.82956e-05 -0.000156565
1.66192e-05 -0.000167645
1.48437e-05 -0.000177541
1.29818e-05 -0.000186195
1.10462e-05 -0.000193559
9.05028e-06 -0.000199593
7.00763e-06 -0.000204265
4.9321e-06 -0.000207553
2.83766e-06 -0.000209444
7.38292e-07 -0.000209937
-1.35206e-06 -0.000209035
-3.41962e-06 -0.000206756
-5.45083e-06 -0.000203122
-7.4325e-06 -0.000198167
-9.35182e-06 -0.000191932
-1.11965e-05 -0.000184468
-1.29548e-05 -0.000175831
-1.46157e-05 -0.000166087
-1.61688e-05 -0.000155308
-1.76045e-05 -0.000143572
-1.89141e-05 -0.000130963
-2.00898e-05 -0.000117569
-2.11247e-05 -0.000103486
-2.20128e-05 -8.8811e-05
-2.27492e-05 -7.36449e-05
-2.33301e-05 -5.80914e-05
-2.37527e-05 -4.22563e-05
-2.40152e-05 -2.62462e-05
-2.41168e-05 -1.01683e-05
-2.40581e-05 5.87046e-06
-2.38405e-05 2.17641e-05
-2.34664e-05 3.74084e-05
-2.29394e-05 5.27013e-05
-2.2264e-05 6.7544e-05
-2.14456e-05 8.1841e-05
-2.04905e-05 9.55014e-05
-1.94062e-05 0.000108439
-1.82004e-05 0.000120572
-1.68822e-05 0.000131827
-1.54608e-05 0.000142134
-1.39465e-05 0.000151432
-1.23498e-05 0.000159665
-1.0682e-05 0.000166787
-8.95441e-06 0.000172756
-7.17899e-06 0.000177542
-5.36778e-06 0.000181121
-3.53302e-06 0.000183476
-1.68701e-06 0.000184601
1.57943e-07 0.000184495
1.98963e-06 0.000183169
3.79602e-06 0.000180638
5.5653e-06 0.000176928
7.28601e-06 0.000172071
8.94707e-06 0.000166106
1.05379e-05 0.000159081
1.20484e-05 0.000151049
1.34691e-05 0.000142069
1.47911e-05 0.000132208
1.60065e-05 0.000121537
1.71078e-05 0.000110132
1.80886e-05 9.80732e-05
1.8943e-05 8.54445e-05
1.96664e-05 7.23336e-05
2.02547e-05 5.88305e-05
2.07049e-05 4.50272e-05
2.10151e-05 3.10172e-05
2.1184e-05 1.68945e-05
2.12116e-05 2.75343e-06
2.10985e-05 -1.13122e-05
2.08464e-05 -2.52098e-05
2.04579e-05 -3.88484e-05
1.99365e-05 -5.21394e-05
1.92865e-05 -6.4997e-05
1.85131e-05 -7.73391e-05
1.76222e-05 -8.90873e-05
1.66206e-05 -0.000100168
1.55155e-05 -0.000110511
1.43149e-05 -0.000120055
1.30275e-05 -0.00012874
1.16624e-05 -0.000136515
1.0229e-05 -0.000143334
8.73745e-06 -0.000149159
7.19787e-06 -0.000153957
5.62083e-06 -0.000157705
4.017e-06 -0.000160383
2.39719e-06 -0.000161981
7.72236e-07 -0.000162496
-8.47073e-07 -0.000161931
-2.45005e-06 -0.000160297
-4.02618e-06 -0.000157613
-5.56521e-06 -0.000153903
-7.0572e-06 -0.000149198
-8.49257e-06 -0.000143537
-9.86218e-06 -0.000136962
-1.11574e-05 -0.000129524
-1.23702e-05 -0.000121277
-1.3493e-05 -0.000112282
-1.4519e-05 -0.000102602
-1.54421e-05 -9.23074e-05
-1.62568e-05 -8.14696e-05
-1.69584e-05 -7.01639e-05
-1.75431e-05 -5.84685e-05
-1.80078e-05 -4.64634e-05
-1.83501e-05 -3.423e-05
-1.85686e-05 -2.18509e-05
-1.86627e-05 -9.40918e-06
-1.86325e-05 3.01251e-06
-1.84792e-05 1.5332e-05
-1.82045e-05 2.74683e-05
-1.78111e-05 3.93424e-05
-1.73023e-05 5.08773e-05
-1.66823e-05 6.19989e-05
-1.5956e-05 7.26362e-05
-1.51288e-05 8.2722e-05
-1.42068e-05 9.21932e-05
-1.31969e-05 0.000100991
-1.21063e-05 0.000109062
-1.09427e-05 0.000116357
-9.71439e-06 0.000122833
-8.42986e-06 0.000128453
-7.098e-06 0.000133185
-5.72796e-06 0.000137004
-4.32906e-06 0.00013989
-2.91076e-06 0.000141831
-1.48257e-06 0.000142819
-5.40182e-08 0.000142855
1.36543e-06 0.000141945
2.76643e-06 0.0001401
4.13984e-06 0.00013734
5.47673e-06 0.000133689
6.7685e-06 0.000129177
8.00689e-06 0.000123839
9.18405e-06 0.000117716
1.02926e-05 0.000110855
1.13256e-05 0.000103304
1.22768e-05 9.51196e-05
1.31404e-05 8.63593e-05
1.39113e-05 7.70852e-05
1.45849e-05 6.73619e-05
1.51575e-05 5.72569e-05
1.56259e-05 4.68397e-05
1.59877e-05 3.61812e-05
1.62412e-05 2.53537e-05
1.63855e-05 1.44301e-05
1.64203e-05 3.48315e-06
1.63462e-05 -7.41432e-06
1.61643e-05 -1.81905e-05
1.58766e-05 -2.87749e-05
1.54856e-05 -3.90986e-05
1.49946e-05 -4.9095e-05
1.44076e-05 -5.87001e-05
1.37291e-05 -6.78528e-05
1.29641e-05 -7.64956e-05
1.21184e-05 -8.45745e-05
1.1198e-05 -9.20398e-05
1.02095e-05 -9.88462e-05
9.16e-06 -0.000104953
8.05676e-06 -0.000110324
6.90747e-06 -0.000114929
5.72005e-06 -0.000118742
4.5026e-06 -0.000121744
3.26341e-06 -0.00012392
2.01081e-06 -0.00012526
7.53182e-07 -0.000125762
-5.01101e-07 -0.000125428
-1.74376e-06 -0.000124266
-2.96664e-06 -0.000122288
-4.16177e-06 -0.000119513
-5.32143e-06 -0.000115966
-6.43817e-06 -0.000111674
-7.50488e-06 -0.000106671
-8.51481e-06 -0.000100994
-9.46168e-06 -9.46862e-05
-1.03396e-05 -8.77931e-05
-1.11433e-05 -8.03643e-05
-1.18678e-05 -7.24524e-05
-1.25089e-05 -6.41132e-05
-1.3063e-05 -5.54045e-05
-1.35268e-05 -4.63866e-05
-1.3898e-05 -3.71213e-05
-1.41747e-05 -2.76715e-05
-1.43558e-05 -1.8101e-05
-1.44405e-05 -8.47396e-06
-1.4429e-05 1.1454e-06
-1.43221e-05 1.06935e-05
-1.4121e-05 2.01075e-05
-1.38278e-05 2.9326e-05
-1.34449e-05 3.82893e-05
-1.29755e-05 4.69396e-05
-1.24233e-05 5.52218e-05
-1.17924e-05 6.30834e-05
-1.10877e-05 7.04752e-05
-1.03142e-05 7.73513e-05
-9.47747e-06 8.36696e-05
-8.58355e-06 8.9392e-05
-7.63871e-06 9.44844e-05
-6.64953e-06 9.89174e-05
-5.62287e-06 0.000102666
-4.56577e-06 0.00010571
-3.48544e-06 0.000108034
-2.38918e-06 0.000109626
-1.28435e-06 0.000110483
-1.78336e-07 0.000110601
9.21534e-07 0.000109987
2.00802e-06 0.000108648
3.07401e-06 0.000106599
4.11258e-06 0.000103857
5.11704e-06 0.000100446
6.08096e-06 9.6392e-05
6.99823e-06 9.17265e-05
7.86307e-06 8.64845e-05
8.67011e-06 8.07044e-05
9.4144e-06 7.44281e-05
1.00914e-05 6.77005e-05
1.06971e-05 6.05691e-05
1.12279e-05 5.30838e-05
1.16809e-05 4.52966e-05
1.20535e-05 3.72609e-05
1.23438e-05 2.90317e-05
1.25505e-05 2.06647e-05
1.26726e-05 1.22163e-05
1.27101e-05 3.74291e-06
1.26631e-05 -4.69914e-06
1.25325e-05 -1.30542e-05
1.23199e-05 -2.12674e-05
1.2027e-05 -2.92854e-05
1.16564e-05 -3.70563e-05
1.12111e-05 -4.45304e-05
1.06945e-05 -5.16601e-05
1.01105e-05 -5.84005e-05
9.46343e-06 -6.47094e-05
8.75795e-06 -7.05481e-05
7.99914e-06 -7.58808e-05
7.19239e-06 -8.06757e-05
6.34334e-06 -8.49046e-05
5.45791e-06 -8.85432e-05
4.54219e-06 -9.15714e-05
3.60246e-06 -9.3973e-05
2.6451e-06 -9.57364e-05
1.67656e-06 -9.68541e-05
7.03327e-07 -9.7323e-05
-2.68115e-07 -9.71443e-05
-1.23135e-06 -9.63234e-05
-2.18005e-06 -9.487e-05
-3.10803e-06 -9.2798e-05
-4.00928e-06 -9.01251e-05
-4.87801e-06 -8.68731e-05
-5.70868e-06 -8.30673e-05
-6.49605e-06 -7.87366e-05
-7.23518e-06 -7.39132e-05
-7.9215e-06 -6.86322e-05
-8.55082e-06 -6.29316e-05
-9.11934e-06 -5.68521e-05
-9.6237e-06 -5.04363e-05
-1.0061e-05 -4.37289e-05
-1.04288e-05 -3.67764e-05
-1.0725e-05 -2.96264e-05
-1.09483e-05 -2.23275e-05
-1.10976e-05 -1.49292e-05
-1.11724e-05 -7.48089e-06
-1.11727e-05 -3.24087e-08
-1.10991e-05 7.36696e-06
-1.09524e-05 1.46685e-05
-1.07341e-05 2.18246e-05
-1.04462e-05 2.87888e-05
-1.00911e-05 3.55162e-05
-9.67143e-06 4.19638e-05
-9.19053e-06 4.80908e-05
-8.65194e-06 5.38587e-05
-8.05962e-06 5.92318e-05
-7.41785e-06 6.41771e-05
-6.7312e-06 6.86645e-05
-6.00453e-06 7.26675e-05
-5.2429e-06 7.61628e-05
-4.45159e-06 7.91305e-05
-3.63605e-06 8.15546e-05
-2.80182e-06 8.34225e-05
-1.95457e-06 8.47255e-05
-1.09998e-06 8.54588e-05
-2.43767e-07 8.56213e-05
6.0839e-07 8.52157e-05
1.45088e-06 8.42485e-05
2.27817e-06 8.27297e-05
3.0849e-06 8.06731e-05
3.86586e-06 7.80959e-05
4.61605e-06 7.50185e-05
5.33069e-06 7.14647e-05
6.00531e-06 6.74612e-05
6.63568e-06 6.30374e-05
7.21793e-06 5.82254e-05
7.74853e-06 5.30597e-05
8.2243e-06 4.75769e-05
8.64245e-06 4.18152e-05
9.0006e-06 3.58148e-05
9.29677e-06 2.9617e-05
9.52941e-06 2.32641e-05
9.6974e-06 1.67991e-05
9.80006e-06 1.02657e-05
9.83714e-06 3.70765e-06
9.80882e-06 -2.83156e-06
9.71573e-06 -9.30872e-06
9.55892e-06 -1.56813e-05
9.33984e-06 -2.19079e-05
9.06036e-06 -2.79481e-05
8.72273e-06 -3.37633e-05
8.32956e-06 -3.93163e-05
7.88384e-06 -4.45722e-05
7.38886e-06 -4.94981e-05
6.84822e-06 -5.40636e-05
6.26582e-06 -5.82408e-05
5.64577e-06 -6.20047e-05
4.99244e-06 -6.5333e-05
4.31037e-06 -6.82065e-05
3.60428e-06 -7.06094e-05
2.87899e-06 -7.25287e-05
2.13944e-06 -7.3955e-05
1.39062e-06 -7.48821e-05
6.3755e-07 -7.53071e-05
-1.14756e-07 -7.52306e-05
-8.6132e-07 -7.46564e-05
-1.59724e-06 -7.35916e-05
-2.3177e-06 -7.20465e-05
-3.01804e-06 -7.00344e-05
-3.69376e-06 -6.75719e-05
-4.34055e-06 -6.46782e-05
-4.9543e-06 -6.13754e-05
-5.53118e-06 -5.76879e-05
-6.06761e-06 -5.36428e-05
-6.5603e-06 -4.92693e-05
-7.00628e-06 -4.45984e-05
-7.40292e-06 -3.96632e-05
-7.7479e-06 -3.44979e-05
-8.03928e-06 -2.91384e-05
-8.27549e-06 -2.36214e-05
-8.45534e-06 -1.79845e-05
-8.578e-06 -1.22658e-05
-8.64303e-06 -6.50381e-06
-8.6504e-06 -7.36873e-07
-8.60044e-06 4.99675e-06
-8.49384e-06 1.06593e-05
-8.3317e-06 1.62138e-05
-8.11546e-06 2.16241e-05
-7.84691e-06 2.68554e-05
-7.52817e-06 3.18741e-05
-7.16168e-06 3.66486e-05
-6.7502e-06 4.11487e-05
-6.29673e-06 4.53466e-05
-5.80457e-06 4.92163e-05
-5.27722e-06 5.27344e-05
-4.71842e-06 5.588e-05
-4.13208e-06 5.86347e-05
-3.52225e-06 6.09829e-05
-2.89313e-06 6.29117e-05
-2.24902e-06 6.4411e-05
-1.59428e-06 6.54739e-05
-9.3332e-07 6.60961e-05
-2.70556e-07 6.62764e-05
3.89611e-07 6.60167e-05
1.04283e-06 6.53215e-05
1.68481e-06 6.41983e-05
2.31138e-06 6.26574e-05
2.9185e-06 6.07117e-05
3.50227e-06 5.83768e-05
4.05898e-06 5.56709e-05
4.58512e-06 5.26141e-05
5.07741e-06 4.92292e-05
5.53282e-06 4.55406e-05
5.94857e-06 4.15749e-05
6.32217e-06 3.73601e-05
6.65143e-06 3.29259e-05
6.93445e-06 2.83029e-05
7.16969e-06 2.35231e-05
7.35588e-06 1.86192e-05
7.49212e-06 1.36244e-05
7.57785e-06 8.57254e-06
7.61282e-06 3.49733e-06
7.59715e-06 -1.56744e-06
7.53126e-06 -6.58828e-06
7.41594e-06 -1.15322e-05
7.25227e-06 -1.63671e-05
7.04165e-06 -2.10615e-05
6.7858e-06 -2.55854e-05
6.4867e-06 -2.99099e-05
6.14663e-06 -3.40076e-05
5.7681e-06 -3.7853e-05
5.35387e-06 -4.14223e-05
4.90694e-06 -4.46935e-05
4.43047e-06 -4.76472e-05
3.92781e-06 -5.02657e-05
3.40247e-06 -5.2534e-05
2.85807e-06 -5.44394e-05
2.29836e-06 -5.59717e-05
1.72713e-06 -5.71231e-05
1.14824e-06 -5.78886e-05
5.65585e-07 -5.82656e-05
-1.69585e-08 -5.82543e-05
-5.95532e-07 -5.78573e-05
-1.16633e-06 -5.70798e-05
-1.72562e-06 -5.59293e-05
-2.26978e-06 -5.44161e-05
-2.79531e-06 -5.25526e-05
-3.29884e-06 -5.03534e-05
-3.7772e-06 -4.78352e-05
-4.22737e-06 -4.5017e-05
-4.64656e-06 -4.19193e-05
-5.0322e-06 -3.85645e-05
-5.38197e-06 -3.49765e-05
-5.69378e-06 -3.11807e-05
-5.96581e-06 -2.72035e-05
-6.19653e-06 -2.30724e-05
-6.38469e-06 -1.8816e-05
-6.52933e-06 -1.44631e-05
-6.62976e-06 -1.00432e-05
-6.68562e-06 -5.58617e-06
-6.69684e-06 -1.12161e-06
-6.66363e-06 3.32081e-06
-6.58651e-06 7.71181e-06
-6.46628e-06 1.20227e-05
-6.30403e-06 1.62254e-05
-6.1011e-06 2.02928e-05
-5.85911e-06 2.41988e-05
-5.57993e-06 2.79188e-05
-5.26563e-06 3.14292e-05
-4.91855e-06 3.47082e-05
-4.54119e-06 3.77357e-05
-4.13626e-06 4.04932e-05
-3.70662e-06 4.29643e-05
-3.25527e-06 4.51345e-05
-2.78536e-06 4.69914e-05
-2.30011e-06 4.85248e-05
-1.80285e-06 4.97267e-05
-1.29693e-06 5.05913e-05
-7.85781e-07 5.11152e-05
-2.72811e-07 5.1297e-05
2.38569e-07 5.1138e-05
