0.942221 3.06325
0.969712 2.4249
0.990729 1.77034
1.00513 1.10395
1.01282 0.430184
1.01374 -0.246463
1.0079 -0.921471
0.995327 -1.59033
0.976106 -2.24858
0.950366 -2.89183
0.91828 -3.51576
0.880061 -4.11623
0.835966 -4.68922
0.786287 -5.2309
0.731357 -5.73765
0.671542 -6.2061
0.607243 -6.63311
0.538888 -7.01582
0.466933 -7.3517
0.39186 -7.63848
0.314169 -7.87426
0.234379 -8.05746
0.153023 -8.18685
0.0706447 -8.26158
-0.0122066 -8.28114
-0.0949773 -8.24539
-0.177115 -8.15459
-0.25807 -8.00933
-0.337303 -7.81059
-0.414285 -7.55968
-0.488501 -7.25829
-0.559455 -6.90843
-0.626675 -6.51244
-0.68971 -6.07294
-0.748141 -5.59289
-0.801576 -5.07549
-0.849659 -4.52419
-0.892068 -3.94267
-0.928522 -3.33481
-0.958775 -2.70468
-0.982626 -2.05649
-0.999915 -1.39455
-1.01053 -0.723288
-1.01439 -0.0471923
-1.01148 0.629226
-1.00182 1.30145
-0.985465 1.96499
-0.96253 2.61542
-0.933167 3.24839
-0.897573 3.85967
-0.855984 4.44519
-0.808679 5.00103
-0.755973 5.52347
-0.698219 6.00904
-0.635801 6.45449
-0.569136 6.85685
-0.498671 7.21341
-0.424875 7.52182
-0.34824 7.77999
-0.269279 7.98622
-0.18852 8.13912
-0.1065 8.23767
-0.0237683 8.28121
0.0591231 8.26945
0.14162 8.20247
0.223173 8.08072
0.303236 7.905
0.381276 7.67649
0.45677 7.39672
0.529214 7.06755
0.598126 6.69118
0.663044 6.27013
0.723535 5.8072
0.779195 5.30548
0.829653 4.76834
0.87457 4.19934
0.913649 3.60229
0.946626 2.98119
0.973282 2.34017
0.99344 1.68351
1.00696 1.01561
1.01376 0.340912
1.01379 -0.336066
1.00705 -1.01081
0.993588 -1.67881
0.973488 -2.3356
0.946887 -2.97681
0.913963 -3.59815
0.874935 -4.19546
0.830064 -4.76476
0.779649 -5.30226
0.724028 -5.80435
0.663571 -6.26769
0.598682 -6.68918
0.529795 -7.066
0.457369 -7.39564
0.381888 -7.6759
0.303856 -7.90491
0.223794 -8.08113
0.142236 -8.20339
0.0597284 -8.27087
-0.0231793 -8.28312
-0.105933 -8.24005
-0.187981 -8.14196
-0.268774 -7.9895
-0.347773 -7.78369
-0.42445 -7.5259
-0.498295 -7.21784
-0.568812 -6.86159
-0.635532 -6.45951
-0.698008 -6.01429
-0.755825 -5.5289
-0.808594 -5.00659
-0.855965 -4.45084
-0.89762 -3.86536
-0.933281 -3.25406
-0.962711 -2.62102
-0.985712 -1.97048
-1.00213 -1.30677
-1.01186 -0.634327
-1.01483 0.0423599
-1.01102 0.718771
-1.00046 1.39039
-0.983226 2.05273
-0.959421 2.70137
-0.92921 3.33198
-0.892792 3.94035
-0.850413 4.52241
-0.802354 5.07428
-0.748937 5.59227
-0.690518 6.07292
-0.627487 6.51302
-0.560265 6.90963
-0.489301 7.26011
-0.415069 7.56211
-0.338064 7.81362
-0.258801 8.01295
-0.177809 8.15877
-0.0956287 8.25012
-0.0128087 8.28637
0.0700976 8.26729
0.152537 8.193
0.233958 8.06399
0.313818 7.88114
0.391584 7.64566
0.466735 7.35912
0.538771 7.02343
0.607209 6.64084
0.671593 6.2139
0.731494 5.74546
0.78651 5.23864
0.836275 4.69684
0.880455 4.12367
0.918757 3.52295
0.950924 2.8987
0.976742 2.25509
0.996037 1.59641
1.00868 0.927068
1.01459 0.251524
1.01372 -0.425707
1.00609 -1.1001
0.991732 -1.76716
0.970754 -2.42242
0.943294 -3.06152
0.909535 -3.68018
0.869701 -4.27427
0.824059 -4.83982
0.772914 -5.37306
0.716607 -5.87042
0.655514 -6.32859
0.590043 -6.74451
0.520631 -7.11539
0.447742 -7.43876
0.371862 -7.71246
0.293498 -7.93466
0.213173 -8.10387
0.131424 -8.21898
0.0487959 -8.2792
-0.0341587 -8.28413
-0.116886 -8.23374
-0.198834 -8.12837
-0.279455 -7.96872
-0.358211 -7.75586
-0.434575 -7.4912
-0.508039 -7.17651
-0.57811 -6.8139
-0.644322 -6.40578
-0.706232 -5.95488
-0.763427 -5.4642
-0.815524 -4.93704
-0.862176 -4.3769
-0.903071 -3.78753
-0.937936 -3.17285
-0.966538 -2.53699
-0.988686 -1.88417
-1.00423 -1.21877
-1.01307 -0.545215
-1.01515 0.131984
-1.01044 0.808309
-0.998993 1.47924
-0.980871 2.14031
-0.956198 2.78709
-0.92514 3.41526
-0.887903 4.02064
-0.844737 4.59917
-0.79593 5.147
-0.741807 5.66046
-0.682729 6.13613
-0.619092 6.57083
-0.55132 6.96166
-0.479866 7.306
-0.405206 7.60156
-0.32784 7.84635
-0.248284 8.03876
-0.167069 8.17749
-0.0847368 8.26161
-0.00183831 8.29056
0.0810734 8.26415
0.163445 8.18255
0.244725 8.04632
0.324373 7.85634
0.401855 7.61391
0.476655 7.32062
0.548272 6.97845
0.616229 6.58968
0.680072 6.15689
0.739374 5.68299
0.793739 5.17113
0.842804 4.62473
0.886242 4.04745
0.923763 3.44313
0.955115 2.81581
0.980089 2.16968
0.998519 1.50905
1.01028 0.838345
1.0153 0.16203
1.01353 -0.515375
1.005 -1.18935
0.989757 -1.85538
0.967904 -2.50904
0.939588 -3.14594
0.904996 -3.76185
0.864361 -4.35264
0.817954 -4.91437
0.766083 -5.44329
0.709097 -5.93587
0.647374 -6.38881
0.581328 -6.7991
0.5114 -7.16399
0.438055 -7.48104
0.361784 -7.74814
0.283097 -7.9635
0.202518 -8.12569
0.120586 -8.23362
0.0378483 -8.28656
-0.0451435 -8.28417
-0.127835 -8.22646
-0.209673 -8.11382
-0.290113 -7.94699
-0.368615 -7.72709
-0.444658 -7.45559
-0.517731 -7.1343
-0.587349 -6.76537
-0.653044 -6.35125
-0.71438 -5.89472
-0.770946 -5.39881
-0.822364 -4.86685
-0.868292 -4.30239
-0.908421 -3.70918
-0.942485 -3.09121
-0.970255 -2.45258
-0.991547 -1.79757
-1.00622 -1.13054
-1.01417 -0.455964
-1.01535 0.221669
-1.00975 0.897829
-0.997403 1.568
-0.978398 2.22771
-0.95286 2.87255
-0.920958 3.49821
-0.882906 4.10052
-0.838958 4.67546
-0.789407 5.21918
-0.734583 5.72805
-0.674854 6.19868
-0.610618 6.62792
-0.542303 7.01291
-0.470367 7.35107
-0.395288 7.64014
-0.317569 7.8782
-0.237728 8.06365
-0.156299 8.19526
-0.0738258 8.27214
0.00914171 8.29378
0.0920491 8.26004
0.174343 8.17114
0.255473 8.02768
0.334898 7.8306
0.412088 7.58124
0.486527 7.28124
0.557717 6.93262
0.625184 6.5377
0.688478 6.09912
0.747174 5.6198
0.800881 5.10295
0.849241 4.55202
0.891931 3.97069
0.928664 3.36283
0.959197 2.73251
0.983325 2.08394
1.00089 1.42144
1.01176 0.749448
1.01589 0.07244
1.01322 -0.605059
1.0038 -1.27853
0.987666 -1.94346
0.964939 -2.59543
0.935768 -3.23007
0.900348 -3.84315
0.858915 -4.43057
0.811747 -4.98841
0.759157 -5.51295
0.701497 -6.00067
0.639152 -6.44834
0.572538 -6.85294
0.5021 -7.21179
0.428308 -7.52249
0.351656 -7.78295
0.272654 -7.99144
0.191831 -8.14658
0.109726 -8.24731
0.0268868 -8.29297
-0.0561325 -8.28325
-0.138778 -8.21822
-0.220497 -8.0983
-0.300745 -7.92431
-0.378986 -7.6974
-0.454697 -7.41908
-0.527372 -7.09122
-0.596526 -6.716
-0.661698 -6.29593
-0.722452 -5.83381
-0.778381 -5.33273
-0.829114 -4.79604
-0.874311 -4.22731
-0.91367 -3.63034
-0.946927 -3.00913
-0.973862 -2.36781
-0.994294 -1.71068
-1.00809 -1.04211
-1.01515 -0.366582
-1.01543 0.311405
-1.00893 0.98732
-0.995694 1.65665
-0.975809 2.31492
-0.949407 2.95775
-0.916665 3.58083
-0.877801 4.18
-0.833075 4.75127
-0.782785 5.29081
-0.727268 5.79503
-0.666894 6.26056
-0.602065 6.68429
-0.533215 7.06338
-0.460804 7.39532
-0.385315 7.67787
-0.307252 7.90915
-0.227136 8.08762
-0.145503 8.21209
-0.0628967 8.28172
0.0201301 8.29604
0.103023 8.25497
0.18523 8.15877
0.2662 8.00809
0.345393 7.80393
0.422281 7.54765
0.49635 7.24097
0.567106 6.88593
0.634075 6.48491
0.69681 6.04058
0.754893 5.5559
0.807936 5.03412
0.855584 4.47872
0.897519 3.8934
0.933461 3.28207
0.963171 2.64883
0.986448 1.99788
1.00314 1.33359
1.01313 0.660387
1.01636 -0.0172349
1.0128 -0.694749
1.00247 -1.36763
0.985456 -2.03139
0.961858 -2.68159
0.931835 -3.31389
0.89559 -3.92407
0.853364 -4.50805
0.805439 -5.06193
0.752135 -5.58202
0.693808 -6.06483
0.630847 -6.50715
0.563673 -6.90603
0.492734 -7.25879
0.418503 -7.56308
0.341477 -7.81688
0.26217 -8.01847
0.181112 -8.16652
0.0988428 -8.26004
0.0159129 -8.2984
-0.0671242 -8.28135
-0.149714 -8.209
-0.231305 -8.08182
-0.311352 -7.90068
-0.389321 -7.66678
-0.464691 -7.38167
-0.536959 -7.04728
-0.605642 -6.66581
-0.670281 -6.23983
-0.730445 -5.77218
-0.785732 -5.26597
-0.835773 -4.7246
-0.880233 -4.15167
-0.918815 -3.55101
-0.951263 -2.92663
-0.977358 -2.2827
-0.996927 -1.62352
-1.00984 -0.953486
-1.01601 -0.277081
-1.01539 0.401181
-1.008 1.07677
-0.993868 1.74518
-0.973103 2.40194
-0.94584 3.04267
-0.912261 3.66309
-0.872589 4.25905
-0.82709 4.82658
-0.776067 5.36189
-0.719861 5.86139
-0.658848 6.32176
-0.593434 6.73992
-0.524057 7.11308
-0.451179 7.43874
-0.375288 7.71473
-0.29689 7.9392
-0.216508 8.11067
-0.13468 8.22797
-0.051951 8.29033
0.0311255 8.29733
0.113995 8.24892
0.196104 8.14543
0.276905 7.98754
0.355857 7.77631
0.432434 7.51315
0.506124 7.19982
0.576435 6.8384
0.642898 6.43132
0.705068 5.98128
0.762531 5.4913
0.814902 4.96464
0.861832 4.40482
0.903007 3.81559
0.938153 3.20086
0.967035 2.56476
0.989459 1.91152
1.00528 1.24551
1.01438 0.571173
1.01671 -0.106985
1.01225 -0.784435
1.00103 -1.45665
0.98313 -2.11915
0.958661 -2.76751
0.927791 -3.39739
0.890724 -4.0046
0.847709 -4.58506
0.799033 -5.13492
0.74502 -5.65049
0.686032 -6.12834
0.622462 -6.56526
0.554734 -6.95835
0.483301 -7.30498
0.408641 -7.60283
0.33125 -7.84992
0.251647 -8.04458
0.170362 -8.18553
0.087939 -8.27182
0.00492764 -8.30287
-0.0781175 -8.27848
-0.160642 -8.19881
-0.242095 -8.06439
-0.321931 -7.87611
-0.399619 -7.63523
-0.47464 -7.34337
-0.546491 -7.00247
-0.614694 -6.6148
-0.678793 -6.18295
-0.73836 -5.70981
-0.792997 -5.19854
-0.842339 -4.65255
-0.886057 -4.07548
-0.923858 -3.47119
-0.95549 -2.84371
-0.980743 -2.19724
-0.999446 -1.53609
-1.01148 -0.86467
-1.01675 -0.187471
-1.01524 0.490987
-1.00694 1.16617
-0.991924 1.83358
-0.970281 2.48875
-0.94216 3.12731
-0.907746 3.74499
-0.86727 4.33767
-0.821003 4.9014
-0.769252 5.43239
-0.712364 5.92712
-0.650718 6.38227
-0.584726 6.79481
-0.514829 7.16198
-0.441493 7.48132
-0.365208 7.75071
-0.286484 7.96835
-0.205846 8.13278
-0.123832 8.2429
-0.0409898 8.29798
0.0421266 8.29765
0.124963 8.2419
0.206965 8.13112
0.287586 7.96604
0.366288 7.74776
0.442545 7.47774
0.515847 7.15779
0.585706 6.79003
0.651654 6.37693
0.713251 5.92124
0.770086 5.426
0.821779 4.89452
0.867984 4.33035
0.908395 3.73726
0.942739 3.11921
0.970789 2.48032
0.992356 1.82486
1.0073 1.1572
1.01551 0.481815
1.01694 -0.196798
1.01159 -0.874105
0.999474 -1.54558
0.980686 -2.20675
0.95535 -2.85318
0.923633 -3.48057
0.885749 -4.08472
0.841949 -4.66161
0.792527 -5.20737
0.737811 -5.71836
0.678168 -6.19117
0.613996 -6.62265
0.545723 -7.0099
0.473805 -7.35035
0.398722 -7.64172
0.320975 -7.88206
0.241085 -8.06977
0.159584 -8.2036
0.0770156 -8.28264
-0.00606755 -8.30638
-0.0891111 -8.27464
-0.171561 -8.18765
-0.252865 -8.04599
-0.332482 -7.85059
-0.40988 -7.60277
-0.484541 -7.30417
-0.555968 -6.9568
-0.623683 -6.56296
-0.687233 -6.1253
-0.746195 -5.64673
-0.800175 -5.13044
-0.848813 -4.57989
-0.891782 -3.99875
-0.928797 -3.3909
-0.95961 -2.76039
-0.984015 -2.11145
-1.00185 -1.44841
-1.01299 -0.775677
-1.01737 -0.0977624
-1.01496 0.580813
-1.00577 1.25552
-0.989862 1.92185
-0.967344 2.57535
-0.938366 3.21166
-0.903121 3.82653
-0.861846 4.41586
-0.814814 4.9757
-0.762341 5.50232
-0.704777 5.99221
-0.642505 6.44209
-0.575943 6.84895
-0.505534 7.21008
-0.431748 7.52307
-0.355078 7.78583
-0.276036 7.99659
-0.19515 8.15396
-0.11296 8.25688
-0.0300144 8.30466
0.0531323 8.29699
0.135925 8.23391
0.217811 8.11585
0.298244 7.94359
0.376685 7.71828
0.452613 7.44143
0.525518 7.11488
0.594915 6.74082
0.66034 6.32174
0.721357 5.86044
0.777557 5.36
0.828565 4.82377
0.874041 4.25531
0.91368 3.65843
0.947219 3.03712
0.974433 2.39551
0.99514 1.73791
1.0092 1.06869
1.01652 0.392325
1.01706 -0.286666
1.0108 -0.96375
0.997796 -1.63441
0.978126 -2.29416
0.951924 -2.93859
0.919365 -3.56341
0.880666 -4.16444
0.836086 -4.73767
0.785922 -5.27927
0.73051 -5.78562
0.670219 -6.25334
0.605451 -6.67931
0.53664 -7.06068
0.464244 -7.39491
0.388748 -7.67975
0.310654 -7.91332
0.230486 -8.09404
0.148777 -8.22072
0.0660738 -8.2925
-0.0170714 -8.30891
-0.100104 -8.26983
-0.182468 -8.17553
-0.263615 -8.02663
-0.343003 -7.82413
-0.420101 -7.56939
-0.494394 -7.26409
-0.565387 -6.91028
-0.632606 -6.51032
-0.6956 -6.06688
-0.75395 -5.58292
-0.807266 -5.06168
-0.855192 -4.50663
-0.897408 -3.92148
-0.933631 -3.31014
-0.96362 -2.67668
-0.987175 -2.02535
-1.00414 -1.36048
-1.0144 -0.686518
-1.01788 -0.00796551
-1.01457 0.670647
-1.00448 1.34479
-0.987682 2.00996
-0.96429 2.66171
-0.934459 3.2957
-0.898387 3.90769
-0.856315 4.49359
-0.808525 5.04948
-0.755335 5.57167
-0.6971 6.05665
-0.63421 6.5012
-0.567084 6.90234
-0.496171 7.25738
-0.421943 7.56397
-0.344897 7.82005
-0.265546 8.02392
-0.184422 8.1742
-0.102065 8.2699
-0.0190261 8.31038
0.0641411 8.29536
0.146881 8.22495
0.228641 8.09962
0.308875 7.92019
0.387047 7.68787
0.462636 7.40421
0.535136 7.07111
0.604063 6.69078
0.668957 6.26577
0.729385 5.79891
0.784943 5.29333
0.83526 4.75239
0.88 4.17971
0.918863 3.57911
0.951591 2.9546
0.977966 2.31036
0.997809 1.65068
1.01099 0.979971
1.01742 0.302712
1.01706 -0.376577
1.0099 -1.05336
0.996 -1.72311
0.975448 -2.38137
0.948383 -3.02373
0.914985 -3.64591
0.875476 -4.24374
0.83012 -4.81325
0.77922 -5.35062
0.723117 -5.85226
0.662184 -6.31483
0.596828 -6.73524
0.527486 -7.11067
0.454621 -7.43863
0.37872 -7.71691
0.300288 -7.94367
0.21985 -8.11738
0.137944 -8.23689
0.055115 -8.3014
-0.0280828 -8.31047
-0.111094 -8.26405
-0.193364 -8.16244
-0.274344 -8.00632
-0.353493 -7.79674
-0.430282 -7.53509
-0.504198 -7.22312
-0.574749 -6.86291
-0.641462 -6.45686
-0.703892 -6.0077
-0.761623 -5.51841
-0.814269 -4.99227
-0.861477 -4.43278
-0.902933 -3.84369
-0.93836 -3.22892
-0.967522 -2.59258
-0.990222 -1.93893
-1.00631 -1.27232
-1.01568 -0.597201
-1.01827 0.0819092
-1.01405 0.76048
-1.00307 1.43398
-0.985385 2.09791
-0.961121 2.74784
-0.930439 3.37943
-0.893543 3.98846
-0.85068 4.57086
-0.802136 5.12274
-0.748234 5.64042
-0.689336 6.12044
-0.625834 6.5596
-0.558152 6.95496
-0.486742 7.30388
-0.41208 7.60402
-0.334667 7.8534
-0.255017 8.05033
-0.173664 8.19351
-0.0911497 8.28197
-0.00802617 8.31513
0.0751519 8.29277
0.157829 8.21502
0.239453 8.08242
0.319479 7.89584
0.397373 7.65654
0.472613 7.3661
0.544699 7.02647
0.613148 6.63992
0.677503 6.20902
0.737335 5.73665
0.792244 5.22597
0.841863 4.68039
0.885861 4.10355
0.923943 3.49929
0.955856 2.87167
0.981387 2.22486
1.00036 1.56318
1.01266 0.891064
1.0182 0.212986
1.01693 -0.466521
1.00888 -1.14292
0.994085 -1.8117
0.972655 -2.46838
0.944729 -3.10859
0.910494 -3.72805
0.870178 -4.32262
0.824052 -4.88833
0.772421 -5.4214
0.715633 -5.91828
0.654065 -6.37564
0.588128 -6.79043
0.518263 -7.15988
0.444937 -7.48152
0.368639 -7.75321
0.289878 -7.97312
0.20918 -8.1398
0.127085 -8.25212
0.0441402 -8.30933
-0.0391002 -8.31106
-0.122081 -8.25729
-0.204246 -8.14838
-0.285049 -7.98505
-0.36395 -7.76841
-0.440421 -7.49988
-0.513951 -7.18126
-0.584051 -6.81469
-0.650251 -6.40261
-0.71211 -5.94777
-0.769214 -5.4532
-0.821182 -4.92221
-0.867666 -4.35835
-0.908358 -3.76538
-0.942984 -3.14726
-0.971313 -2.50811
-0.993156 -1.85221
-1.00837 -1.18393
-1.01685 -0.507739
-1.01853 0.171851
-1.01342 0.850301
-1.00154 1.52308
-0.98297 2.1857
-0.957836 2.83372
-0.926306 3.46284
-0.88859 4.06883
-0.84494 4.64766
-0.795647 5.19546
-0.74104 5.70858
-0.681484 6.18357
-0.617377 6.61728
-0.549146 7.00681
-0.477248 7.34955
-0.402161 7.64322
-0.324389 7.88585
-0.244449 8.07582
-0.162876 8.21187
-0.0802141 8.29308
0.00298412 8.31891
0.0861633 8.28919
0.168768 8.20412
0.250247 8.06426
0.330055 7.87055
0.40766 7.62428
0.482544 7.32709
0.554207 6.98097
0.622169 6.58823
0.685977 6.15149
0.745206 5.67366
0.799458 5.15795
0.848373 4.60778
0.891623 4.02684
0.928919 3.419
0.960013 2.78833
0.984696 2.13902
1.0028 1.47543
1.01422 0.801977
1.01885 0.12316
1.01669 -0.556488
1.00774 -1.23243
0.992053 -1.90014
0.969745 -2.55518
0.94096 -3.19316
0.905892 -3.80982
0.864774 -4.40105
0.817881 -4.96289
0.765526 -5.49161
0.708058 -5.98365
0.645862 -6.43574
0.579351 -6.84487
0.508972 -7.20828
0.435192 -7.52357
0.358506 -7.78862
0.279425 -8.00166
0.198477 -8.16127
0.116202 -8.26639
0.033151 -8.3163
-0.0501225 -8.31068
-0.133062 -8.24956
-0.215114 -8.13336
-0.295731 -7.96284
-0.374373 -7.73914
-0.450517 -7.46376
-0.523653 -7.13854
-0.593293 -6.76564
-0.658971 -6.34756
-0.72025 -5.88709
-0.77672 -5.38729
-0.828004 -4.85152
-0.873759 -4.28335
-0.91368 -3.68656
-0.9475 -3.06516
-0.974994 -2.42327
-0.995976 -1.7652
-1.01031 -1.09533
-1.01789 -0.41814
-1.01868 0.26185
-1.01267 0.940099
-0.999892 1.61208
-0.980438 2.2733
-0.954437 2.91935
-0.922062 3.54591
-0.883529 4.14879
-0.839096 4.72399
-0.78906 5.26764
-0.733753 5.77612
-0.673546 6.24603
-0.608841 6.67424
-0.540069 7.05789
-0.46769 7.39441
-0.392186 7.68155
-0.314064 7.91741
-0.233843 8.10039
-0.152059 8.22928
-0.0692596 8.30323
0.0140035 8.32172
0.097174 8.28465
0.179697 8.19225
0.26102 8.04514
0.340601 7.84431
0.417909 7.5911
0.492427 7.28719
0.563658 6.93461
0.631125 6.53573
0.694378 6.09319
0.752996 5.60996
0.806585 5.08926
0.854789 4.53458
0.897286 3.9496
0.933791 3.33824
0.964061 2.70459
0.987893 2.05287
1.00513 1.38743
1.01565 0.712719
1.01939 0.0332413
1.01633 -0.646466
1.00648 -1.32186
0.989903 -1.98844
0.966719 -2.64175
0.937079 -3.27742
0.901181 -3.89122
0.859265 -4.47903
0.81161 -5.03695
0.758535 -5.56123
0.700395 -6.04838
0.637576 -6.49515
0.570499 -6.89855
0.499612 -7.25589
0.425388 -7.56478
0.348322 -7.82315
0.26893 -8.02929
0.18774 -8.18181
0.105296 -8.2797
0.0221484 -8.3223
-0.0611484 -8.30932
-0.144038 -8.24086
-0.225966 -8.11737
-0.306387 -7.93966
-0.384762 -7.70894
-0.460569 -7.42674
-0.533301 -7.09493
-0.602473 -6.71575
-0.667622 -6.29172
-0.728314 -5.82566
-0.784143 -5.3207
-0.834736 -4.7802
-0.879755 -4.20778
-0.918901 -3.60725
-0.95191 -2.98262
-0.978563 -2.33808
-0.998682 -1.67791
-1.01213 -1.00653
-1.01882 -0.328415
-1.01871 0.351895
-1.0118 1.02986
-0.998126 1.70096
-0.977789 2.36071
-0.950923 3.0047
-0.917706 3.62863
-0.878361 4.22834
-0.83315 4.79982
-0.782374 5.33926
-0.726374 5.84304
-0.665522 6.30781
-0.600226 6.73047
-0.53092 7.10818
-0.458069 7.43844
-0.382157 7.71902
-0.303693 7.94806
-0.2232 8.12403
-0.141216 8.24575
-0.0582878 8.31241
0.0250306 8.32356
0.108183 8.27913
0.190613 8.17941
0.271772 8.02507
0.351117 7.81714
0.428118 7.557
0.502261 7.2464
0.573051 6.8874
0.640015 6.48241
0.702705 6.03413
0.760704 5.54554
0.813624 5.01992
0.861111 4.46077
0.902848 3.87183
0.938557 3.25703
0.967999 2.62046
0.990977 1.9664
1.00734 1.29919
1.01697 0.623301
1.01981 -0.0567578
1.01585 -0.736445
1.0051 -1.41122
0.987635 -2.07658
0.963577 -2.72808
0.933084 -3.36138
0.89636 -3.97223
0.85365 -4.55656
0.805239 -5.11047
0.75145 -5.63026
0.692642 -6.11246
0.629209 -6.55385
0.561573 -6.95147
0.490187 -7.30268
0.415526 -7.60513
0.338089 -7.8568
0.258394 -8.056
0.176973 -8.20141
0.094369 -8.29206
0.0111339 -8.32733
-0.0721765 -8.30699
-0.155006 -8.23119
-0.236801 -8.10041
-0.317016 -7.91554
-0.395115 -7.67781
-0.470576 -7.38881
-0.542895 -7.05047
-0.61159 -6.66503
-0.676202 -6.23509
-0.736299 -5.76351
-0.79148 -5.25343
-0.841376 -4.70826
-0.885654 -4.13165
-0.924018 -3.52744
-0.956212 -2.89967
-0.982022 -2.25253
-1.00127 -1.59034
-1.01384 -0.917527
-1.01964 -0.238576
-1.01862 0.441976
-1.01081 1.11958
-0.996242 1.78972
-0.975024 2.44792
-0.947295 3.08978
-0.913239 3.71101
-0.873085 4.30746
-0.8271 4.87516
-0.775591 5.41031
-0.718903 5.90934
-0.657413 6.36891
-0.591533 6.78595
-0.521702 7.15769
-0.448386 7.48163
-0.372075 7.75562
-0.293278 7.97781
-0.212523 8.14674
-0.130347 8.26127
-0.0472996 8.32063
0.0360643 8.32442
0.119188 8.27263
0.201517 8.1656
0.282502 8.00404
0.3616 7.78902
0.438285 7.52199
0.512044 7.20473
0.582385 6.83935
0.648837 6.42829
0.710957 5.97431
0.76833 5.48042
0.820573 4.94993
0.867337 4.38639
0.90831 3.79354
0.943218 3.17535
0.971827 2.53596
0.993947 1.87962
1.00943 1.21072
1.01817 0.533734
1.02012 -0.146827
1.01525 -0.826415
1.0036 -1.50049
0.985249 -2.16456
0.960319 -2.81417
0.928977 -3.44501
0.89143 -4.05284
0.84793 -4.63362
0.798768 -5.18346
0.74427 -5.69869
0.684803 -6.17588
0.620761 -6.61183
0.552574 -7.00363
0.480695 -7.34867
0.405606 -7.64463
0.327808 -7.88956
0.24782 -8.0818
0.166176 -8.22007
0.0834212 -8.30345
0.000108577 -8.33139
-0.0832057 -8.30369
-0.165965 -8.22054
-0.247617 -8.0825
-0.327617 -7.89048
-0.40543 -7.64576
-0.480536 -7.34999
-0.552434 -7.00513
-0.620644 -6.61349
-0.68471 -6.17769
-0.744204 -5.70062
-0.79873 -5.18548
-0.847922 -4.63571
-0.891453 -4.05498
-0.929031 -3.44716
-0.960406 -2.81631
-0.985368 -2.16665
-1.00375 -1.50252
-1.01543 -0.828345
-1.02033 -0.148631
-1.01841 0.532083
-1.0097 1.20925
-0.994239 1.87835
-0.972142 2.53492
-0.943552 3.17456
-0.908661 3.79302
-0.867702 4.38615
-0.820949 4.94999
-0.768712 5.48079
-0.711342 5.975
-0.649221 6.42931
-0.582764 6.84069
-0.512414 7.2064
-0.438642 7.52399
-0.36194 7.79133
-0.28282 8.00666
-0.201811 8.16852
-0.119453 8.27583
-0.0362966 8.32788
0.0471032 8.32431
0.130189 8.26516
0.212407 8.15082
0.293207 7.98205
0.37205 7.75997
0.44841 7.48607
0.521776 7.16218
0.591658 6.79045
0.657591 6.37338
0.719132 5.91374
0.775873 5.4146
0.827433 4.87931
0.873468 4.31142
0.91367 3.71474
0.947772 3.09324
0.975545 2.45108
0.996804 1.79255
1.01141 1.12204
1.01926 0.444028
1.0203 -0.236957
1.01453 -0.916366
1.00198 -1.58966
0.982746 -2.25235
0.956947 -2.90001
0.924757 -3.52831
0.886391 -4.13305
0.842106 -4.7102
0.792197 -5.25591
0.736997 -5.76652
0.676876 -6.23863
0.612233 -6.66908
0.543502 -7.05501
0.47114 -7.39382
0.395631 -7.68327
0.31748 -7.92142
0.237207 -8.10666
0.15535 -8.23778
0.0724542 -8.31389
-0.0109262 -8.33448
-0.0942345 -8.29941
-0.176915 -8.20892
-0.258414 -8.06362
-0.338189 -7.86446
-0.415706 -7.61279
-0.490448 -7.31027
-0.561916 -6.95894
-0.629633 -6.56113
-0.693145 -6.11951
-0.75203 -5.63701
-0.805893 -5.11687
-0.854376 -4.56255
-0.897153 -3.97776
-0.93394 -3.3664
-0.964491 -2.73255
-0.988602 -2.08045
-1.00611 -1.41445
-1.0169 -0.73899
-1.0209 -0.0585923
-1.01808 0.622204
-1.00847 1.29885
-0.992119 1.96684
-0.969143 2.62169
-0.939696 3.25905
-0.903973 3.87465
-0.862214 4.46438
-0.814696 5.02431
-0.761737 5.55069
-0.703691 6.04002
-0.640945 6.48901
-0.573918 6.89468
-0.503059 7.25431
-0.428839 7.5655
-0.351754 7.82617
-0.27232 8.03459
-0.191066 8.18935
-0.108536 8.28943
-0.0252799 8.33416
0.058146 8.32323
0.141184 8.25672
0.223281 8.13508
0.303888 7.95911
0.382466 7.72998
0.458491 7.44924
0.531455 7.11875
0.600871 6.74072
0.666275 6.31767
0.727231 5.85243
0.783331 5.3481
0.834201 4.80805
0.879501 4.23589
0.918928 3.63543
0.952219 3.0107
0.979152 2.36585
0.999547 1.7052
1.01327 1.03315
1.02022 0.354192
1.02036 -0.327135
1.01369 -1.00629
1.00025 -1.67872
0.980126 -2.33996
0.953459 -2.98558
0.920425 -3.61127
0.881245 -4.21285
0.836179 -4.7863
0.785528 -5.3278
0.729632 -5.83372
0.668863 -6.3007
0.603626 -6.72561
0.534358 -7.1056
0.461521 -7.43816
0.385601 -7.72104
0.307105 -7.95237
0.226558 -8.1306
0.144496 -8.25454
0.0614694 -8.32336
-0.0219691 -8.33659
-0.105262 -8.29416
-0.187852 -8.19633
-0.26919 -8.04378
-0.34873 -7.83751
-0.425943 -7.57889
-0.500312 -7.26967
-0.571341 -6.9119
-0.638555 -6.50796
-0.701506 -6.06057
-0.759774 -5.57269
-0.812968 -5.0476
