-0.925737 -3.08337
-0.953452 -2.45664
-0.974814 -1.81353
-0.989681 -1.15835
-0.997954 -0.495445
-0.999579 0.170759
-0.994543 0.835826
-0.982881 1.49532
-0.96467 2.14486
-0.940031 2.7801
-0.90913 3.39682
-0.872171 3.99091
-0.829401 4.5584
-0.781106 5.09553
-0.727605 5.5987
-0.669257 6.06458
-0.60645 6.49004
-0.539603 6.87226
-0.46916 7.2087
-0.395591 7.4971
-0.319386 7.73556
-0.241054 7.92247
-0.161115 8.0566
-0.0801032 8.13705
0.00144247 8.16328
0.0829785 8.13512
0.163962 8.05276
0.243852 7.91675
0.322118 7.72799
0.398238 7.48774
0.471704 7.1976
0.542028 6.85951
0.60874 6.47571
0.671396 6.04877
0.729579 5.58152
0.7829 5.07709
0.831006 4.53883
0.873574 3.97033
0.910323 3.37537
0.941006 2.75793
0.965419 2.12211
0.9834 1.47215
0.994828 0.812386
0.999629 0.147207
0.997769 -0.518952
0.989261 -1.18165
0.974162 -1.83648
0.952573 -2.47907
0.924636 -3.10515
0.890539 -3.71053
0.850509 -4.29119
0.804812 -4.84326
0.753752 -5.36307
0.697671 -5.84713
0.636941 -6.29224
0.571968 -6.69543
0.503183 -7.05401
0.431046 -7.36558
0.356037 -7.62809
0.278656 -7.83976
0.199418 -7.99921
0.118852 -8.10535
0.0374938 -8.15749
-0.0441142 -8.15529
-0.125428 -8.09874
-0.205907 -7.98823
-0.285013 -7.8245
-0.36222 -7.60864
-0.437014 -7.34208
-0.508897 -7.02661
-0.577388 -6.66432
-0.642033 -6.25762
-0.702399 -5.80924
-0.758086 -5.32214
-0.808722 -4.79959
-0.85397 -4.24506
-0.893528 -3.66225
-0.927132 -3.05503
-0.954559 -2.42746
-0.975626 -1.78372
-0.990193 -1.12809
-0.998162 -0.464947
-0.999481 0.201294
-0.994141 0.866194
-0.982176 1.52532
-0.963668 2.17429
-0.938739 2.80877
-0.907556 3.42453
-0.870326 4.01748
-0.827296 4.58366
-0.778755 5.11929
-0.725026 5.62083
-0.666465 6.08491
-0.603464 6.50844
-0.536443 6.88862
-0.465847 7.22289
-0.392147 7.50904
-0.315835 7.74516
-0.237418 7.92968
-0.15742 8.06136
-0.0763727 8.13934
0.00518343 8.16308
0.086705 8.13243
0.167649 8.0476
0.247476 7.90915
0.325654 7.718
0.401662 7.47543
0.474994 7.18305
0.545161 6.84281
0.611696 6.45699
0.674155 6.02814
0.732122 5.55912
0.785212 5.05307
0.83307 4.51335
0.875377 3.94356
0.911852 3.34749
0.942251 2.72913
0.966373 2.09257
0.984055 1.44208
0.995181 0.781977
0.999677 0.116664
0.997512 -0.549425
0.9887 -1.21185
0.973302 -1.86621
0.951418 -2.50813
0.923195 -3.13334
0.888822 -3.73767
0.848526 -4.3171
0.802577 -4.86776
0.75128 -5.38599
0.694978 -5.86834
0.634045 -6.31158
0.568888 -6.71278
0.499941 -7.06924
0.427662 -7.37861
0.352535 -7.63882
0.275058 -7.84813
0.195749 -8.00514
0.115135 -8.10883
0.0337547 -8.15848
-0.0478507 -8.15378
-0.129137 -8.09475
-0.209563 -7.98179
-0.288593 -7.81565
-0.3657 -7.59743
-0.440371 -7.32859
-0.512107 -7.01093
-0.580431 -6.64655
-0.644888 -6.23789
-0.705048 -5.78766
-0.760511 -5.29888
-0.810906 -4.77479
-0.855899 -4.21889
-0.895189 -3.63488
-0.928514 -3.02665
-0.955653 -2.39825
-0.976425 -1.75388
-0.990691 -1.09782
-0.998356 -0.434442
-0.99937 0.231826
-0.993724 0.89655
-0.981458 1.5553
-0.962653 2.20369
-0.937434 2.83739
-0.905969 3.45219
-0.868468 4.04399
-0.82518 4.60884
-0.776394 5.14299
-0.722436 5.64287
-0.663664 6.10515
-0.60047 6.52675
-0.533276 6.90487
-0.462528 7.23699
-0.388699 7.52088
-0.31228 7.75466
-0.23378 7.93678
-0.153723 8.06602
-0.0726412 8.14151
0.00892423 8.16276
0.0904302 8.12962
0.171334 8.04232
0.251095 7.90143
0.329184 7.7079
0.40508 7.46301
0.478276 7.1684
0.548286 6.82603
0.614643 6.43817
0.676904 6.00742
0.734656 5.53665
0.787512 5.02898
0.835122 4.48781
0.877167 3.91674
0.913368 3.31957
0.943484 2.70029
0.967313 2.06301
0.984697 1.41199
0.995521 0.751557
0.999711 0.0861207
0.997241 -0.57989
0.988126 -1.24204
0.972428 -1.89591
0.95025 -2.53715
0.921742 -3.16148
0.887092 -3.76475
0.846531 -4.34294
0.80033 -4.89219
0.748797 -5.40884
0.692275 -5.88946
0.631141 -6.33083
0.565801 -6.73003
0.496691 -7.08438
0.424273 -7.39153
0.349027 -7.64944
0.271456 -7.85638
0.192076 -8.01097
0.111417 -8.11219
0.0300153 -8.15936
-0.0515864 -8.15216
-0.132844 -8.09065
-0.213217 -7.97523
-0.292169 -7.80668
-0.369175 -7.58611
-0.44372 -7.315
-0.51531 -6.99515
-0.583466 -6.62869
-0.647734 -6.21807
-0.707687 -5.76601
-0.762924 -5.27554
-0.813079 -4.74992
-0.857816 -4.19266
-0.896837 -3.60746
-0.929883 -2.99822
-0.956734 -2.36901
-0.97721 -1.72401
-0.991175 -1.06753
-0.998536 -0.403933
-0.999244 0.262354
-0.993294 0.926892
-0.980727 1.58525
-0.961625 2.23305
-0.936116 2.86598
-0.904369 3.4798
-0.866598 4.07044
-0.823052 4.63396
-0.774022 5.16661
-0.719836 5.66483
-0.660853 6.12531
-0.597467 6.54497
-0.530101 6.92103
-0.459203 7.25098
-0.385245 7.53261
-0.30872 7.76405
-0.230138 7.94377
-0.150023 8.07056
-0.0689088 8.14357
0.0126648 8.16233
0.094154 8.1267
0.175016 8.03693
0.254712 7.89361
0.33271 7.69769
0.408492 7.45049
0.481552 7.15365
0.551404 6.80914
0.617581 6.41927
0.679644 5.98663
0.737179 5.5141
0.789802 5.00483
0.837163 4.46221
0.878945 3.88987
0.914872 3.2916
0.944703 2.67141
0.96824 2.03342
0.985325 1.38188
0.995846 0.721128
0.999731 0.0555765
0.996956 -0.610345
0.987538 -1.2722
0.97154 -1.92558
0.949069 -2.56613
0.920275 -3.18958
0.885349 -3.79178
0.844524 -4.36871
0.798073 -4.91654
0.746304 -5.43161
0.689563 -5.91049
0.628227 -6.34999
0.562706 -6.74718
0.493435 -7.09942
0.420877 -7.40435
0.345515 -7.65995
0.26785 -7.86452
0.188401 -8.01668
0.107697 -8.11544
0.0262755 -8.16012
-0.0553213 -8.15043
-0.136549 -8.08643
-0.216868 -7.96856
-0.295741 -7.7976
-0.372644 -7.57468
-0.447064 -7.3013
-0.518506 -6.97927
-0.586492 -6.61073
-0.650571 -6.19816
-0.710315 -5.74428
-0.765327 -5.25213
-0.81524 -4.72499
-0.85972 -4.16637
-0.898473 -3.57999
-0.931239 -2.96975
-0.957801 -2.33973
-0.977981 -1.69412
-0.991645 -1.03723
-0.998702 -0.373419
-0.999104 0.292877
-0.99285 0.957221
-0.979981 1.61519
-0.960583 2.26239
-0.934784 2.89452
-0.902757 3.50736
-0.864716 4.09684
-0.820912 4.65902
-0.77164 5.19016
-0.717226 5.68671
-0.658033 6.14538
-0.594457 6.5631
-0.526919 6.93709
-0.455871 7.26487
-0.381785 7.54423
-0.305156 7.77334
-0.226493 7.95065
-0.146322 8.07499
-0.0651755 8.14552
0.0164051 8.16179
0.0978764 8.12367
0.178696 8.03143
0.258324 7.88567
0.336231 7.68738
0.411898 7.43787
0.484821 7.1388
0.554513 6.79217
0.620511 6.40028
0.682375 5.96575
0.739692 5.49147
0.79208 4.9806
0.839191 4.43655
0.880711 3.86294
0.916363 3.26359
0.945909 2.6425
0.969153 2.0038
0.985939 1.35175
0.996157 0.69069
0.999737 0.0250323
0.996657 -0.640792
0.986936 -1.30235
0.970639 -1.95522
0.947875 -2.59507
0.918795 -3.21763
0.883594 -3.81875
0.842506 -4.39443
0.795804 -4.94083
0.743801 -5.45431
0.686841 -5.93144
0.625305 -6.36906
0.559603 -6.76424
0.490172 -7.11436
0.417476 -7.41707
0.341998 -7.67036
0.264241 -7.87255
0.184724 -8.02228
0.103976 -8.11857
0.0225355 -8.16076
-0.0590553 -8.14858
-0.140253 -8.08211
-0.220515 -7.96178
-0.299309 -7.78841
-0.376108 -7.56315
-0.450402 -7.2875
-0.521694 -6.96329
-0.58951 -6.59269
-0.653399 -6.17816
-0.712934 -5.72247
-0.767719 -5.22865
-0.817389 -4.69999
-0.861613 -4.14002
-0.900096 -3.55247
-0.932582 -2.94125
-0.958855 -2.31043
-0.978738 -1.66421
-0.992101 -1.00691
-0.998854 -0.3429
-0.998951 0.323395
-0.992393 0.987535
-0.979222 1.64509
-0.959527 2.29169
-0.93344 2.92302
-0.901132 3.53488
-0.862821 4.12318
-0.818761 4.68401
-0.769246 5.21363
-0.714606 5.70851
-0.655204 6.16536
-0.591437 6.58113
-0.52373 6.95306
-0.452533 7.27865
-0.37832 7.55575
-0.301588 7.78251
-0.222845 7.95741
-0.142619 8.0793
-0.0614414 8.14736
0.0201451 8.16113
0.101597 8.12052
0.182373 8.02581
0.261933 7.87763
0.339748 7.67696
0.415299 7.42514
0.488083 7.12385
0.557615 6.77509
0.623432 6.3812
0.685095 5.94478
0.742194 5.46876
0.794347 4.95631
0.841208 4.41082
0.882464 3.83596
0.917841 3.23553
0.947102 2.61355
0.970052 1.97415
0.98654 1.3216
0.996454 0.660243
0.99973 -0.00551149
0.996344 -0.671229
0.98632 -1.33247
0.969724 -1.98484
0.946667 -2.62398
0.917303 -3.24564
0.881827 -3.84568
0.840476 -4.42009
0.793525 -4.96505
0.741287 -5.47693
0.684109 -5.95231
0.622374 -6.38804
0.556492 -6.78121
0.486903 -7.1292
0.414069 -7.42968
0.338476 -7.68066
0.260628 -7.88047
0.181044 -8.02777
0.100254 -8.12159
0.0187952 -8.16129
-0.0627884 -8.14662
-0.143954 -8.07767
-0.22416 -7.95489
-0.302872 -7.77912
-0.379567 -7.55152
-0.453732 -7.2736
-0.524875 -6.94722
-0.59252 -6.57455
-0.656218 -6.15808
-0.715543 -5.70058
-0.770101 -5.20509
-0.819527 -4.67493
-0.863494 -4.11362
-0.901707 -3.5249
-0.933912 -2.9127
-0.959895 -2.28109
-0.979482 -1.63428
-0.992543 -0.97658
-0.998991 -0.312377
-0.998783 0.353908
-0.991921 1.01783
-0.978449 1.67498
-0.958459 2.32096
-0.932082 2.95148
-0.899495 3.56234
-0.860915 4.14946
-0.816599 4.70893
-0.766842 5.23703
-0.711976 5.73024
-0.652366 6.18526
-0.58841 6.59908
-0.520533 6.96892
-0.449188 7.29234
-0.374851 7.56716
-0.298015 7.79157
-0.219195 7.96407
-0.138913 8.0835
-0.0577065 8.14907
0.0238847 8.16035
0.105317 8.11726
0.186047 8.02009
0.265538 7.86948
0.343259 7.66643
0.418694 7.41231
0.491338 7.1088
0.560709 6.75793
0.626345 6.36203
0.687807 5.92374
0.744686 5.44598
0.796603 4.93194
0.843213 4.38504
0.884205 3.80892
0.919306 3.20743
0.948281 2.58456
0.970938 1.94447
0.987126 1.29143
0.996738 0.629787
0.999708 -0.0360545
0.996017 -0.701656
0.98569 -1.36258
0.968796 -2.01443
0.945447 -2.65285
0.915798 -3.2736
0.880048 -3.87254
0.838434 -4.44568
0.791234 -4.98919
0.738762 -5.49947
0.681368 -5.9731
0.619435 -6.40693
0.553374 -6.79808
0.483626 -7.14393
0.410656 -7.44219
0.33495 -7.69086
0.257012 -7.88828
0.177362 -8.03315
0.0965298 -8.12449
0.0150548 -8.16171
-0.0665206 -8.14454
-0.147653 -8.07311
-0.227801 -7.94789
-0.306431 -7.76972
-0.38302 -7.53977
-0.457057 -7.2596
-0.528048 -6.93105
-0.595522 -6.55632
-0.659027 -6.13791
-0.718141 -5.67861
-0.772471 -5.18147
-0.821654 -4.6498
-0.865362 -4.08716
-0.903305 -3.49728
-0.935229 -2.88411
-0.960922 -2.25172
-0.980212 -1.60432
-0.992972 -0.946238
-0.999115 -0.28185
-0.998602 0.384416
-0.991435 1.04812
-0.977663 1.70484
-0.957377 2.3502
-0.930711 2.9799
-0.897845 3.58975
-0.858997 4.17568
-0.814425 4.73379
-0.764427 5.26036
-0.709336 5.75188
-0.649519 6.20507
-0.585375 6.61693
-0.51733 6.98469
-0.445838 7.30592
-0.371376 7.57847
-0.294439 7.80053
-0.215541 7.97061
-0.135206 8.08759
-0.0539709 8.15068
0.0276239 8.15947
0.109035 8.11389
0.189719 8.01425
0.269139 7.86121
0.346766 7.6558
0.422082 7.39937
0.494587 7.09365
0.563796 6.74067
0.629248 6.34277
0.690508 5.90261
0.747167 5.42313
0.798848 4.90751
0.845207 4.35919
0.885934 3.78183
0.920758 3.17928
0.949447 2.55554
0.971811 1.91477
0.987699 1.26125
0.997007 0.599323
0.999672 -0.0665962
0.995676 -0.732072
0.985047 -1.39267
0.967854 -2.04399
0.944213 -2.68169
0.91428 -3.30152
0.878256 -3.89935
0.836381 -4.47121
0.788933 -5.01327
0.736228 -5.52193
0.678618 -5.9938
0.616487 -6.42573
0.550248 -6.81486
0.480343 -7.15857
0.407237 -7.45459
0.331419 -7.70094
0.253392 -7.89598
0.173677 -8.03841
0.0928047 -8.12729
0.0113142 -8.16201
-0.0702517 -8.14235
-0.151349 -8.06844
-0.231439 -7.94078
-0.309986 -7.7602
-0.386468 -7.52793
-0.460375 -7.24549
-0.531215 -6.91478
-0.598515 -6.538
-0.661827 -6.11766
-0.72073 -5.65656
-0.774831 -5.15777
-0.823769 -4.62461
-0.867218 -4.06064
-0.90489 -3.46962
-0.936532 -2.85548
-0.961935 -2.22232
-0.980928 -1.57434
-0.993386 -0.915883
-0.999225 -0.25132
-0.998407 0.414917
-0.990936 1.07839
-0.976863 1.73468
-0.956281 2.37941
-0.929328 3.00828
-0.896183 3.61711
-0.857067 4.20184
-0.81224 4.75858
-0.762002 5.28361
-0.706687 5.77344
-0.646663 6.2248
-0.582331 6.63468
-0.514119 7.00036
-0.442481 7.3194
-0.367895 7.58967
-0.290859 7.80937
-0.211884 7.97704
-0.131497 8.09156
-0.0502347 8.15217
0.0313626 8.15846
0.112751 8.1104
0.193388 8.0083
0.272736 7.85284
0.350268 7.64506
0.425465 7.38634
0.497828 7.0784
0.566874 6.72331
0.632143 6.32342
0.6932 5.8814
0.749638 5.40019
0.801082 4.88301
0.847188 4.33329
0.88765 3.75469
0.922197 3.15109
0.9506 2.52648
0.972669 1.88505
0.988258 1.23105
0.997262 0.568852
0.999622 -0.0971362
0.995321 -0.762477
0.984389 -1.42274
0.966898 -2.07352
0.942965 -2.71048
0.91275 -3.32939
0.876452 -3.92611
0.834315 -4.49667
0.78662 -5.03728
0.733683 -5.54432
0.675858 -6.01442
0.61353 -6.44445
0.547114 -6.83153
0.477053 -7.17311
0.403813 -7.46689
0.327883 -7.71092
0.249769 -7.90357
0.16999 -8.04356
0.0890784 -8.12997
0.00757358 -8.1622
-0.0739817 -8.14005
-0.155044 -8.06366
-0.235073 -7.93355
-0.313536 -7.75058
-0.38991 -7.51597
-0.463686 -7.23129
-0.534373 -6.89842
-0.601499 -6.51959
-0.664618 -6.09732
-0.723308 -5.63443
-0.777179 -5.13399
-0.825872 -4.59935
-0.869063 -4.03407
-0.906463 -3.44191
-0.937823 -2.82681
-0.962935 -2.19288
-0.981631 -1.54434
-0.993787 -0.885516
-0.999321 -0.220788
-0.998197 0.445411
-0.990422 1.10864
-0.976049 1.76449
-0.955172 2.40858
-0.927931 3.03662
-0.894508 3.64442
-0.855125 4.22795
-0.810044 4.7833
-0.759566 5.30679
-0.704027 5.79492
-0.643798 6.24443
-0.579279 6.65235
-0.510901 7.01593
-0.439118 7.33278
-0.36441 7.60076
-0.287274 7.81811
-0.208224 7.98336
-0.127787 8.09542
-0.0464978 8.15355
0.0351008 8.15735
0.116465 8.1068
0.197054 8.00223
0.27633 7.84435
0.353764 7.63421
0.428842 7.3732
0.501062 7.06306
0.569944 6.70586
0.635028 6.30399
0.695881 5.86011
0.752098 5.37719
0.803304 4.85844
0.849157 4.30732
0.889353 3.7275
0.923623 3.12285
0.951739 2.49739
0.973514 1.85529
0.988803 1.20083
0.997504 0.538373
0.999558 -0.127674
0.994953 -0.79287
0.983718 -1.45278
0.96593 -2.10302
0.941705 -2.73924
0.911206 -3.35721
0.874636 -3.95281
0.832239 -4.52208
0.784296 -5.06121
0.731128 -5.56663
0.673089 -6.03495
0.610565 -6.46307
0.543973 -6.84812
0.473757 -7.18754
0.400384 -7.47908
0.324343 -7.72078
0.246142 -7.91105
0.1663 -8.0486
0.085351 -8.13253
0.00383294 -8.16227
-0.0777106 -8.13763
-0.158736 -8.05877
-0.238705 -7.92622
-0.317082 -7.74086
-0.393347 -7.50392
-0.466991 -7.21698
-0.537524 -6.88196
-0.604475 -6.50109
-0.667399 -6.0769
-0.725876 -5.61222
-0.779517 -5.11015
-0.827964 -4.57403
-0.870894 -4.00744
-0.908022 -3.41415
-0.9391 -2.79811
-0.963921 -2.16342
-0.98232 -1.51432
-0.994173 -0.855138
-0.999403 -0.190253
-0.997974 0.475899
-0.989895 1.13888
-0.975221 1.79427
-0.95405 2.43771
-0.926522 3.06491
-0.892821 3.67168
-0.853171 4.25399
-0.807836 4.80796
-0.757119 5.32989
-0.701358 5.81631
-0.640924 6.26398
-0.576219 6.66991
-0.507676 7.03141
-0.435749 7.34605
-0.36092 7.61175
-0.283686 7.82673
-0.204561 7.98957
-0.124074 8.09917
-0.0427604 8.15481
0.0388384 8.15612
0.120178 8.10308
0.200718 7.99606
0.279919 7.83576
0.357256 7.62325
0.432213 7.35995
0.504289 7.04761
0.573006 6.68832
0.637905 6.28446
0.698554 5.83874
0.754548 5.35411
0.805515 4.8338
0.851115 4.28129
0.891044 3.70026
0.925036 3.09457
0.952866 2.46827
0.974346 1.82552
0.989334 1.1706
0.997731 0.507888
0.99948 -0.15821
0.99457 -0.823252
0.983034 -1.48281
0.964947 -2.13249
0.940432 -2.76796
0.90965 -3.38498
0.872808 -3.97946
0.83015 -4.54742
0.781962 -5.08508
0.728563 -5.58886
0.67031 -6.0554
0.607591 -6.48159
0.540824 -6.8646
0.470454 -7.20188
0.396949 -7.49117
0.320799 -7.73054
0.242512 -7.91842
0.162609 -8.05353
0.0816225 -8.13498
9.23421e-05 -8.16223
-0.0814384 -8.1351
-0.162426 -8.05377
-0.242332 -7.91877
-0.320623 -7.73102
-0.396778 -7.49175
-0.47029 -7.20257
-0.540668 -6.86541
-0.607443 -6.48249
-0.670171 -6.05639
-0.728434 -5.58994
-0.781844 -5.08624
-0.830044 -4.54865
-0.872714 -3.98076
-0.909569 -3.38634
-0.940364 -2.76936
-0.964894 -2.13393
-0.982995 -1.48428
-0.994546 -0.824748
-0.999471 -0.159716
-0.997736 0.506379
-0.989354 1.1691
-0.97438 1.82403
-0.952914 2.46681
-0.925099 3.09315
-0.891121 3.69889
-0.851205 4.27998
-0.805617 4.83255
-0.754662 5.35292
-0.698679 5.83763
-0.638041 6.28344
-0.573152 6.68739
-0.504444 7.04678
-0.432375 7.35922
-0.357425 7.62263
-0.280094 7.83525
-0.200896 7.99566
-0.12036 8.10281
-0.0390224 8.15596
0.0425753 8.15477
0.123889 8.09926
0.204378 7.98977
0.283505 7.82706
0.360743 7.61219
0.435577 7.3466
0.507509 7.03207
0.57606 6.67069
0.640773 6.26485
0.701216 5.81728
0.756987 5.33095
0.807714 4.8091
0.85306 4.25521
0.892723 3.67297
0.926437 3.06625
0.953978 2.43911
0.975164 1.79571
0.989852 1.14035
0.997945 0.477396
0.999389 -0.188742
0.994174 -0.853622
0.982335 -1.51281
0.963951 -2.16193
0.939145 -2.79663
0.908081 -3.41271
0.870967 -4.00604
0.82805 -4.57269
0.779616 -5.10887
0.725988 -5.61101
0.667522 -6.07576
0.604609 -6.50003
0.537668 -6.881
0.467144 -7.21611
0.393508 -7.50315
0.31725 -7.7402
0.238878 -7.92567
0.158915 -8.05834
0.0778929 -8.13732
-0.00364817 -8.16208
-0.0851649 -8.13246
-0.166114 -8.04865
-0.245957 -7.91122
-0.32416 -7.72107
-0.400204 -7.47949
-0.473581 -7.18807
-0.543803 -6.84875
-0.610402 -6.46381
-0.672934 -6.0358
-0.730982 -5.56757
-0.78416 -5.06225
-0.832113 -4.5232
-0.874522 -3.95402
-0.911104 -3.35849
-0.941615 -2.74058
-0.965853 -2.10441
-0.983656 -1.45422
-0.994905 -0.794347
-0.999525 -0.129178
-0.997485 0.536852
-0.988799 1.1993
-0.973526 1.85377
-0.951765 2.49588
-0.923664 3.12136
-0.889408 3.72604
-0.849227 4.3059
-0.803387 4.85707
-0.752195 5.37587
-0.69599 5.85886
-0.635149 6.30281
-0.570076 6.70477
-0.501204 7.06206
-0.428994 7.37229
-0.353925 7.6334
-0.276497 7.84365
-0.197228 8.00165
-0.116645 8.10633
-0.0352841 8.157
0.0463116 8.15332
0.127599 8.09531
0.208036 7.98337
0.287086 7.81824
0.364224 7.60102
0.438935 7.33316
0.510722 7.01643
0.579106 6.65296
0.643631 6.24516
0.703868 5.79575
0.759415 5.30772
0.809903 4.78433
0.854994 4.22907
0.894389 3.64562
0.927824 3.03789
0.955078 2.40992
0.975968 1.76589
0.990355 1.11009
0.998144 0.446898
0.999283 -0.219271
0.993763 -0.883979
0.981623 -1.5428
0.962942 -2.19133
0.937845 -2.82527
0.9065 -3.44039
0.869115 -4.03258
0.825939 -4.5979
0.77726 -5.13259
0.723402 -5.63308
0.664725 -6.09604
0.601619 -6.51838
0.534504 -6.89729
0.463828 -7.23024
0.390062 -7.51503
0.313697 -7.74974
0.235242 -7.93282
0.155219 -8.06304
0.0741623 -8.13954
-0.00738853 -8.16181
-0.0888901 -8.1297
-0.169799 -8.04342
-0.249577 -7.90355
-0.327692 -7.71102
-0.403624 -7.46712
-0.476866 -7.17346
-0.546931 -6.83201
-0.613352 -6.44504
-0.675687 -6.01512
-0.733519 -5.54513
-0.786464 -5.0382
-0.834169 -4.49769
-0.876317 -3.92722
-0.912625 -3.33059
-0.942853 -2.71176
-0.966799 -2.07486
-0.984303 -1.42414
-0.995249 -0.763936
-0.999565 -0.0986386
-0.99722 0.567316
-0.988231 1.22949
-0.972657 1.88347
-0.950603 2.52491
-0.922216 3.14952
-0.887684 3.75314
-0.847237 4.33176
-0.801146 4.88152
-0.749716 5.39875
-0.693292 5.88001
-0.632248 6.3221
-0.566992 6.72206
-0.497958 7.07723
-0.425607 7.38525
-0.35042 7.64407
-0.272898 7.85195
-0.193557 8.00752
-0.112927 8.10973
-0.0315453 8.15792
0.0500471 8.15174
0.131306 8.09126
0.21169 7.97686
0.290664 7.80932
0.3677 7.58975
0.442287 7.3196
0.513928 7.00069
0.582143 6.63514
0.646481 6.22537
0.706511 5.77413
0.761833 5.28442
0.81208 4.7595
0.856915 4.20286
0.896042 3.61823
0.929198 3.00948
0.956164 2.38069
0.976758 1.73603
0.990845 1.07981
0.99833 0.416395
0.999163 -0.249796
0.993339 -0.914322
0.980897 -1.57276
0.961919 -2.22071
0.936532 -2.85387
0.904906 -3.46801
0.86725 -4.05905
0.823816 -4.62304
0.774893 -5.15623
0.720807 -5.65507
0.661919 -6.11623
0.59862 -6.53663
0.531333 -6.91349
0.460506 -7.24428
0.38661 -7.5268
0.310139 -7.75917
0.231602 -7.93985
0.151521 -8.06763
0.0704307 -8.14165
-0.0111287 -8.16142
-0.092614 -8.12682
-0.173482 -8.03808
-0.253194 -7.89577
-0.33122 -7.70086
-0.407038 -7.45464
-0.480144 -7.15875
-0.550052 -6.81517
-0.616294 -6.42617
-0.67843 -5.99436
-0.736046 -5.52262
-0.788758 -5.01407
-0.836214 -4.47212
-0.878099 -3.90037
-0.914134 -3.30264
-0.944078 -2.6829
-0.967731 -2.04529
-0.984937 -1.39404
-0.99558 -0.733515
-0.99959 -0.0680987
-0.99694 0.597771
-0.987648 1.25966
-0.971775 1.91315
-0.949428 2.5539
-0.920755 3.17763
-0.885947 3.78019
-0.845236 4.35756
-0.798893 4.9059
-0.747228 5.42155
-0.690584 5.90108
-0.629339 6.34129
-0.563901 6.73925
-0.494706 7.09231
-0.422214 7.39811
-0.34691 7.65463
-0.269294 7.86014
-0.189884 8.01328
-0.109209 8.11303
-0.0278061 8.15872
0.0537819 8.15006
0.135011 8.08709
0.215342 7.97024
0.294237 7.80029
0.371172 7.57837
0.445633 7.30595
0.517126 6.98486
0.585173 6.61722
0.649321 6.2055
0.709143 5.75243
0.76424 5.26104
0.814245 4.73459
0.858825 4.1766
0.897683 3.59078
0.930559 2.98104
0.957236 2.35143
0.977535 1.70616
0.991321 1.04952
0.998501 0.385886
0.999029 -0.280317
0.992901 -0.944653
0.980157 -1.60269
0.960883 -2.25006
0.935206 -2.88243
0.903299 -3.49559
0.865373 -4.08547
0.821681 -4.64812
0.772515 -5.17981
0.718201 -5.67698
0.659103 -6.13633
0.595613 -6.55479
0.528154 -6.92958
0.457177 -7.2582
0.383154 -7.53847
0.306577 -7.7685
0.227959 -7.94677
0.147821 -8.0721
0.0666983 -8.14364
-0.0148686 -8.16093
-0.0963365 -8.12384
-0.177162 -8.03262
-0.256808 -7.88788
-0.334742 -7.69059
-0.410446 -7.44206
-0.483416 -7.14394
-0.553164 -6.79823
-0.619227 -6.40722
-0.681164 -5.97352
-0.738563 -5.50002
-0.791041 -4.98988
-0.838248 -4.44649
-0.87987 -3.87347
-0.91563 -3.27465
-0.945289 -2.65401
-0.96865 -2.01568
-0.985557 -1.36393
-0.995897 -0.703085
-0.999602 -0.0375585
-0.996647 0.628218
-0.987052 1.28981
-0.97088 1.9428
-0.948239 2.58286
-0.919281 3.2057
-0.884197 3.80718
-0.843222 4.3833
-0.79663 4.93021
-0.744729 5.44427
-0.687866 5.92206
-0.626421 6.36039
-0.560802 6.75635
-0.491446 7.10729
-0.418816 7.41087
-0.343395 7.66508
-0.265687 7.86821
-0.186208 8.01892
-0.105489 8.11621
-0.0240667 8.15941
0.0575157 8.14826
0.138715 8.08281
0.21899 7.96351
0.297806 7.79115
0.374637 7.56688
0.448973 7.29219
0.520317 6.96892
0.588194 6.59922
0.652152 6.18554
0.711765 5.73066
0.766636 5.23759
0.816399 4.70963
0.860722 4.15028
0.899311 3.56329
0.931908 2.95255
0.958295 2.32214
0.978298 1.67626
0.991782 1.01921
0.998659 0.355373
0.998881 -0.310833
0.992449 -0.974969
0.979404 -1.63261
0.959833 -2.27937
0.933867 -2.91094
0.90168 -3.52312
0.863484 -4.11183
0.819535 -4.67314
0.770126 -5.20331
0.715586 -5.69881
0.656278 -6.15635
0.592597 -6.57286
0.524969 -6.94559
0.453842 -7.27203
0.379692 -7.55003
0.303011 -7.77771
0.224312 -7.95358
0.144119 -8.07646
0.062965 -8.14552
-0.0186082 -8.16032
-0.100058 -8.12074
-0.18084 -8.02705
-0.260418 -7.87989
-0.33826 -7.68022
-0.413849 -7.42938
-0.48668 -7.12904
-0.556269 -6.7812
-0.622151 -6.38818
-0.683889 -5.9526
-0.741069 -5.47735
-0.793312 -4.96561
-0.840269 -4.42079
-0.881628 -3.84652
-0.917113 -3.24661
-0.946487 -2.62507
-0.969555 -1.98605
-0.986163 -1.33379
-0.9962 -0.672645
-0.9996 -0.00701862
-0.99634 0.658654
-0.986442 1.31994
-0.969971 1.97243
-0.947037 2.61178
-0.917794 3.23372
-0.882435 3.83412
-0.841197 4.40898
-0.794355 4.95445
-0.74222 5.46692
-0.685139 5.94296
-0.623494 6.37941
-0.557694 6.77335
-0.488179 7.12216
-0.415411 7.42352
-0.339876 7.67542
-0.262076 7.87618
-0.18253 8.02446
-0.101767 8.11927
-0.020327 8.15999
0.0612487 8.14634
0.142416 8.07842
0.222635 7.95667
0.30137 7.7819
0.378098 7.55529
0.452306 7.27834
0.5235 6.95289
0.591207 6.58112
0.654974 6.1655
