-0.926503 -3.07231
-0.954106 -2.44509
-0.975351 -1.80158
-0.990097 -1.14607
-0.998247 -0.482917
-0.999745 0.18345
-0.994582 0.848595
-0.982792 1.50809
-0.964454 2.15753
-0.939689 2.7926
-0.908664 3.40906
-0.871584 4.0028
-0.828697 4.56988
-0.780288 5.1065
-0.72668 5.6091
-0.668231 6.07433
-0.605329 6.49909
-0.538393 6.88054
-0.467871 7.21615
-0.394231 7.50367
-0.317964 7.7412
-0.239579 7.92716
-0.159597 8.06029
-0.0785519 8.13971
0.00301649 8.16491
0.0845648 8.1357
0.16555 8.05228
0.245431 7.91521
0.323678 7.7254
0.399768 7.48412
0.473194 7.19297
0.543467 6.85389
0.61012 6.46915
0.672707 6.04131
0.730811 5.57321
0.784047 5.06797
0.832058 4.52897
0.874526 3.95979
0.911166 3.36423
0.941736 2.74626
0.96603 2.10998
0.983888 1.45965
0.995191 0.799587
0.999862 0.1342
0.997872 -0.532081
0.989232 -1.19482
0.974002 -1.84959
0.952282 -2.49204
0.924216 -3.11789
0.889993 -3.72296
0.84984 -4.30323
0.804024 -4.85482
0.752851 -5.37407
0.696662 -5.85751
0.635831 -6.30192
0.570764 -6.70434
0.501893 -7.06209
0.429679 -7.37279
0.354601 -7.63436
0.277161 -7.84507
0.197874 -8.0035
0.117269 -8.10861
0.0358825 -8.15969
-0.0457432 -8.1564
-0.127064 -8.09876
-0.207539 -7.98717
-0.28663 -7.82235
-0.363812 -7.60542
-0.438569 -7.33781
-0.510405 -7.02131
-0.578839 -6.65802
-0.643417 -6.25038
-0.703708 -5.80109
-0.75931 -5.31314
-0.809853 -4.7898
-0.855 -4.23454
-0.89445 -3.65107
-0.92794 -3.04327
-0.955247 -2.41519
-0.97619 -1.77102
-0.990628 -1.11505
-0.998466 -0.451647
-0.999651 0.214762
-0.994176 0.87974
-0.982076 1.53886
-0.963433 2.18772
-0.93837 2.82201
-0.907055 3.43749
-0.869697 4.03007
-0.826544 4.5958
-0.777883 5.1309
-0.724039 5.63182
-0.665372 6.09522
-0.602271 6.518
-0.535157 6.89735
-0.464477 7.23075
-0.390702 7.51597
-0.314325 7.75111
-0.235852 7.9346
-0.155809 8.06523
-0.0747272 8.14211
0.00685247 8.16475
0.0883864 8.13299
0.169331 8.04703
0.249148 7.90746
0.327305 7.7152
0.403281 7.47154
0.47657 7.17809
0.546683 6.83682
0.613154 6.44999
0.67554 6.02019
0.733424 5.55027
0.786422 5.04338
0.83418 4.50288
0.876379 3.93237
0.91274 3.33567
0.943019 2.71674
0.967014 2.07971
0.984567 1.42882
0.995559 0.768411
0.999918 0.102883
0.997614 -0.563331
0.988664 -1.22579
0.973126 -1.88008
0.951104 -2.52185
0.922745 -3.14681
0.888237 -3.75081
0.847812 -4.32981
0.801737 -4.87997
0.750321 -5.39761
0.693905 -5.87929
0.632866 -6.32179
0.56761 -6.72217
0.498572 -7.07776
0.426212 -7.38619
0.351012 -7.64541
0.273473 -7.85369
0.194113 -8.00964
0.113459 -8.11222
0.0320487 -8.16075
-0.0495749 -8.1549
-0.130868 -8.09472
-0.211289 -7.98061
-0.290303 -7.81332
-0.367382 -7.59397
-0.442013 -7.32402
-0.5137 -7.00527
-0.581963 -6.63984
-0.646349 -6.23018
-0.706428 -5.779
-0.761801 -5.28932
-0.812097 -4.7644
-0.856983 -4.20773
-0.896158 -3.62302
-0.929363 -3.01418
-0.956375 -2.38525
-0.977015 -1.74043
-0.991145 -1.08401
-0.998671 -0.420371
-0.999543 0.24607
-0.993755 0.910872
-0.981346 1.5696
-0.962398 2.21788
-0.937037 2.85138
-0.905434 3.46587
-0.867797 4.05728
-0.824378 4.62165
-0.775467 5.15523
-0.721388 5.65446
-0.662503 6.11601
-0.599204 6.53681
-0.531912 6.91406
-0.461076 7.24524
-0.387168 7.52815
-0.310681 7.76089
-0.232123 7.94193
-0.152019 8.07005
-0.0709013 8.14439
0.0106883 8.16448
0.0922068 8.13016
0.173111 8.04167
0.252861 7.8996
0.330927 7.7049
0.406788 7.45885
0.479939 7.16311
0.549891 6.81965
0.61618 6.43074
0.678363 5.99899
0.736026 5.52726
0.788786 5.01871
0.836289 4.47672
0.87822 3.90489
0.9143 3.30706
0.944288 2.68718
0.967984 2.0494
0.985231 1.39797
0.995912 0.737223
0.999959 0.0715633
0.997342 -0.594574
0.98808 -1.25675
0.972235 -1.91055
0.949912 -2.55162
0.921259 -3.17569
0.886469 -3.7786
0.845771 -4.35634
0.799439 -4.90504
0.747779 -5.42107
0.691138 -5.90098
0.629891 -6.34156
0.564447 -6.7399
0.495243 -7.09332
0.422738 -7.39949
0.347417 -7.65635
0.269782 -7.8622
0.190348 -8.01566
0.109647 -8.11571
0.0282144 -8.16169
-0.0534058 -8.15329
-0.13467 -8.09056
-0.215037 -7.97393
-0.293972 -7.80416
-0.370947 -7.5824
-0.445451 -7.31012
-0.516987 -6.98913
-0.585078 -6.62157
-0.649271 -6.20989
-0.709138 -5.75683
-0.76428 -5.26542
-0.814329 -4.73893
-0.858953 -4.18086
-0.897854 -3.59493
-0.930772 -2.98505
-0.957488 -2.35528
-0.977825 -1.70981
-0.991647 -1.05296
-0.998861 -0.389088
-0.99942 0.277375
-0.99332 0.941991
-0.980601 1.60033
-0.961348 2.24801
-0.935691 2.8807
-0.903798 3.49421
-0.865884 4.08443
-0.822201 4.64744
-0.773039 5.17948
-0.718726 5.67701
-0.659625 6.13671
-0.596128 6.55553
-0.52866 6.93067
-0.457669 7.25963
-0.383628 7.54022
-0.307032 7.77056
-0.22839 7.94914
-0.148226 8.07475
-0.0670744 8.14655
0.0145241 8.16408
0.0960258 8.12721
0.176888 8.03619
0.256571 7.89162
0.334545 7.69447
0.410289 7.44606
0.4833 7.14803
0.553091 6.80237
0.619197 6.41139
0.681176 5.97769
0.738618 5.50417
0.791137 4.99396
0.838386 4.45049
0.880048 3.87736
0.915847 3.27839
0.945543 2.65759
0.96894 2.01907
0.98588 1.3671
0.996251 0.706025
0.999985 0.0402429
0.997055 -0.625807
0.987482 -1.28769
0.97133 -1.94099
0.948706 -2.58135
0.91976 -3.20452
0.884687 -3.80634
0.843718 -4.38279
0.797128 -4.93005
0.745227 -5.44445
0.68836 -5.92258
0.626907 -6.36124
0.561277 -6.75753
0.491906 -7.10878
0.419259 -7.41267
0.343818 -7.66717
0.266086 -7.87059
0.186581 -8.02156
0.105833 -8.11908
0.0243797 -8.16251
-0.057236 -8.15155
-0.13847 -8.08628
-0.218782 -7.96713
-0.297636 -7.7949
-0.374507 -7.57073
-0.448882 -7.29611
-0.520267 -6.97288
-0.588185 -6.60319
-0.652184 -6.18951
-0.711837 -5.73458
-0.766748 -5.24144
-0.81655 -4.71338
-0.860911 -4.15392
-0.899536 -3.56678
-0.932167 -2.95587
-0.958588 -2.32527
-0.978621 -1.67918
-0.992134 -1.02189
-0.999036 -0.3578
-0.999282 0.308676
-0.992869 0.973095
-0.979842 1.63103
-0.960285 2.2781
-0.93433 2.90999
-0.90215 3.52249
-0.863959 4.11152
-0.820011 4.67315
-0.7706 5.20365
-0.716054 5.69948
-0.656737 6.15733
-0.593044 6.57415
-0.5254 6.94718
-0.454255 7.27391
-0.380083 7.55218
-0.303379 7.78012
-0.224654 7.95623
-0.144431 8.07933
-0.0632465 8.14859
0.0183596 8.16356
0.0998433 8.12414
0.180662 8.03059
0.260277 7.88353
0.338157 7.68394
0.413785 7.43315
0.486655 7.13284
0.556283 6.785
0.622204 6.39195
0.68398 5.95631
0.741198 5.48099
0.793478 4.96915
0.840471 4.4242
0.881863 3.84977
0.91738 3.24968
0.946785 2.62795
0.969881 1.98871
0.986515 1.33621
0.996575 0.674816
0.999996 0.00892203
0.996754 -0.657031
0.98687 -1.31861
0.970411 -1.9714
0.947486 -2.61105
0.918248 -3.23331
0.882892 -3.83402
0.841653 -4.40919
0.794806 -4.95498
0.742663 -5.46775
0.685572 -5.94409
0.623914 -6.38083
0.558098 -6.77505
0.488563 -7.12414
0.415773 -7.42575
0.340213 -7.67788
0.262386 -7.87886
0.182811 -8.02734
0.102018 -8.12234
0.0205446 -8.16322
-0.0610653 -8.1497
-0.142268 -8.08189
-0.222523 -7.96022
-0.301296 -7.78552
-0.378061 -7.55894
-0.452307 -7.282
-0.523539 -6.95653
-0.591283 -6.58472
-0.655087 -6.16903
-0.714526 -5.71224
-0.769205 -5.21739
-0.818758 -4.68777
-0.862856 -4.12692
-0.901205 -3.53858
-0.933549 -2.92665
-0.959673 -2.29523
-0.979403 -1.64851
-0.992606 -0.99081
-0.999197 -0.326507
-0.999129 0.339972
-0.992405 1.00419
-0.979068 1.66171
-0.959208 2.30816
-0.932956 2.93923
-0.900488 3.55072
-0.862021 4.13855
-0.817809 4.6988
-0.768149 5.22775
-0.71337 5.72186
-0.653839 6.17785
-0.589951 6.59268
-0.522132 6.96358
-0.450834 7.28808
-0.376532 7.56402
-0.299721 7.78957
-0.220914 7.96321
-0.140634 8.08379
-0.0594177 8.15051
0.0221948 8.16293
0.103659 8.12095
0.184433 8.02487
0.263978 7.87531
0.341765 7.67329
0.417274 7.42013
0.490002 7.11754
0.559466 6.76752
0.625202 6.37241
0.686773 5.93485
0.743768 5.45773
0.795806 4.94426
0.842543 4.39784
0.883665 3.82212
0.9189 3.22093
0.948012 2.59828
0.970808 1.95831
0.987135 1.3053
0.996885 0.643597
0.999993 -0.022399
0.996438 -0.688245
0.986243 -1.34951
0.969477 -2.00178
0.946252 -2.64071
0.916722 -3.26204
0.881084 -3.86164
0.839575 -4.43552
0.792472 -4.97983
0.740089 -5.49097
0.682775 -5.96552
0.620911 -6.40033
0.55491 -6.79248
0.485212 -7.13938
0.412281 -7.43871
0.336603 -7.68848
0.258682 -7.88702
0.179038 -8.03301
0.0982008 -8.12547
0.0167092 -8.1638
-0.0648937 -8.14773
-0.146064 -8.07737
-0.226262 -7.95319
-0.304951 -7.77602
-0.381609 -7.54704
-0.455724 -7.26777
-0.526803 -6.94008
-0.594372 -6.56615
-0.65798 -6.14847
-0.717205 -5.68982
-0.77165 -5.19326
-0.820954 -4.66209
-0.864788 -4.09987
-0.902861 -3.51032
-0.934917 -2.89739
-0.960744 -2.26515
-0.98017 -1.61782
-0.993065 -0.959713
-0.999343 -0.295208
-0.998962 0.371264
-0.991926 1.03526
-0.97828 1.69236
-0.958116 2.33819
-0.931568 2.96843
-0.898813 3.5789
-0.86007 4.16552
-0.815596 4.72438
-0.765687 5.25177
-0.710677 5.74416
-0.650931 6.19828
-0.586849 6.61111
-0.518856 6.97988
-0.447406 7.30215
-0.372976 7.57576
-0.29606 7.7989
-0.217171 7.97007
-0.136835 8.08813
-0.055588 8.15231
0.0260297 8.16217
0.107474 8.11764
0.188202 8.01903
0.267676 7.86699
0.345367 7.66253
0.420757 7.40701
0.493343 7.10214
0.562642 6.74995
0.628192 6.35278
0.689556 5.91329
0.746326 5.4344
0.798123 4.9193
0.844603 4.37142
0.885454 3.79441
0.920407 3.19212
0.949226 2.56856
0.971721 1.92789
0.987741 1.27438
0.99718 0.612368
0.999975 -0.0537197
0.996107 -0.71945
0.985602 -1.38039
0.96853 -2.03213
0.945004 -2.67032
0.915183 -3.29073
0.879263 -3.88921
0.837485 -4.46178
0.790126 -5.00462
0.737504 -5.51411
0.679967 -5.98686
0.617899 -6.41973
0.551715 -6.80981
0.481854 -7.15453
0.408783 -7.45157
0.332989 -7.69897
0.254975 -7.89506
0.175263 -8.03856
0.0943826 -8.12849
0.0128736 -8.16426
-0.0687211 -8.14563
-0.149858 -8.07273
-0.229996 -7.94604
-0.308602 -7.76641
-0.385152 -7.53503
-0.459136 -7.25345
-0.53006 -6.92353
-0.597452 -6.54748
-0.660864 -6.12781
-0.719872 -5.66731
-0.774084 -5.16905
-0.823138 -4.63635
-0.866708 -4.07275
-0.904503 -3.48202
-0.936271 -2.86809
-0.961801 -2.23505
-0.980922 -1.58711
-0.993508 -0.928602
-0.999474 -0.263905
-0.99878 0.402549
-0.991432 1.06632
-0.977477 1.72299
-0.95701 2.36818
-0.930167 2.99759
-0.897125 3.60702
-0.858106 4.19242
-0.81337 4.74989
-0.763214 5.27571
-0.707973 5.76638
-0.648015 6.21863
-0.583739 6.62944
-0.515573 6.99608
-0.443972 7.31611
-0.369414 7.58738
-0.292393 7.80811
-0.213425 7.97681
-0.133034 8.09236
-0.0517575 8.15399
0.0298642 8.16129
0.111287 8.11422
0.191968 8.01308
0.27137 7.85854
0.348964 7.65165
0.424233 7.39377
0.496676 7.08663
0.565809 6.73228
0.631172 6.33306
0.692329 5.89165
0.748874 5.41098
0.800428 4.89426
0.84665 4.34493
0.88723 3.76665
0.921899 3.16327
0.950426 2.53881
0.972619 1.89744
0.988332 1.24343
0.99746 0.581131
0.999942 -0.0850396
0.995761 -0.750644
0.984946 -1.41125
0.967568 -2.06245
0.943743 -2.6999
0.91363 -3.31937
0.877429 -3.91672
0.835382 -4.48798
0.787769 -5.02933
0.734907 -5.53717
0.677149 -6.00812
0.614879 -6.43903
0.548511 -6.82704
0.478489 -7.16957
0.405279 -7.46432
0.329369 -7.70934
0.251264 -7.90299
0.171485 -8.04398
0.090563 -8.13138
0.00903783 -8.1646
-0.0725476 -8.14342
-0.15365 -8.06798
-0.233728 -7.93878
-0.312249 -7.75669
-0.388689 -7.52291
-0.46254 -7.23901
-0.533309 -6.90688
-0.600524 -6.52872
-0.663738 -6.10707
-0.72253 -5.64472
-0.776507 -5.14477
-0.825311 -4.61053
-0.868615 -4.04557
-0.906132 -3.45366
-0.937612 -2.83874
-0.962844 -2.2049
-0.981661 -1.55638
-0.993937 -0.897477
-0.99959 -0.232599
-0.998584 0.433829
-0.990923 1.09737
-0.976661 1.75359
-0.95589 2.39813
-0.928751 3.0267
-0.895424 3.63509
-0.85613 4.21927
-0.811132 4.77533
-0.76073 5.29958
-0.705258 5.78851
-0.645088 6.23888
-0.58062 6.64767
-0.512282 7.01218
-0.440532 7.32996
-0.365846 7.5989
-0.288723 7.81721
-0.209676 7.98343
-0.129231 8.09647
-0.0479262 8.15555
0.0336983 8.1603
0.115098 8.11067
0.195731 8.007
0.27506 7.84998
0.352557 7.64066
0.427704 7.38043
0.500001 7.07102
0.568967 6.7145
0.634142 6.31324
0.695092 5.86992
0.75141 5.38748
0.802722 4.86915
0.848685 4.31838
0.888993 3.73883
0.923379 3.13437
0.951611 2.50903
0.973503 1.86697
0.988909 1.21246
0.997726 0.549885
0.999894 -0.116358
0.995401 -0.781826
0.984275 -1.44208
0.966591 -2.09274
0.942467 -2.72944
0.912063 -3.34796
0.875582 -3.94417
0.833267 -4.51411
0.7854 -5.05396
0.7323 -5.56014
0.674321 -6.02928
0.611849 -6.45824
0.5453 -6.84417
0.475118 -7.1845
0.401769 -7.47696
0.325745 -7.7196
0.247549 -7.9108
0.167704 -8.0493
0.0867421 -8.13416
0.00520191 -8.16482
-0.0763729 -8.14109
-0.157439 -8.06311
-0.237456 -7.9314
-0.315891 -7.74685
-0.392221 -7.51068
-0.465937 -7.22447
-0.53655 -6.89012
-0.603587 -6.50986
-0.666602 -6.08623
-0.725176 -5.62205
-0.778918 -5.12041
-0.82747 -4.58465
-0.870509 -4.01834
-0.907748 -3.42526
-0.938938 -2.80935
-0.963873 -2.17473
-0.982385 -1.52562
-0.994351 -0.866339
-0.999692 -0.201289
-0.998372 0.465103
-0.9904 1.1284
-0.975829 1.78417
-0.954757 2.42806
-0.927322 3.05576
-0.893709 3.66311
-0.854141 4.24605
-0.808883 4.8007
-0.758234 5.32336
-0.702534 5.81056
-0.642152 6.25903
-0.577492 6.66581
-0.508984 7.02817
-0.437085 7.3437
-0.362273 7.6103
-0.285048 7.82619
-0.205923 7.98994
-0.125427 8.10045
-0.0440943 8.15699
0.0375319 8.15918
0.118908 8.107
0.199492 8.00081
0.278746 7.84131
0.356144 7.62956
0.431168 7.36698
0.50332 7.05531
0.572118 6.69663
0.637104 6.29333
0.697844 5.8481
0.753936 5.36391
0.805003 4.84397
0.850707 4.29176
0.890743 3.71096
0.924844 3.10543
0.952783 2.4792
0.974373 1.83646
0.989471 1.18148
0.997977 0.518631
0.999832 -0.147675
0.995026 -0.812997
0.98359 -1.4729
0.965601 -2.12299
0.941178 -2.75894
0.910483 -3.3765
0.873723 -3.97157
0.83114 -4.54017
0.78302 -5.07852
0.729683 -5.58304
0.671483 -6.05035
0.60881 -6.47736
0.54208 -6.8612
0.471739 -7.19933
0.398254 -7.48948
0.322115 -7.72974
0.243831 -7.91849
0.163921 -8.05449
0.0829199 -8.13681
0.0013659 -8.16492
-0.0801972 -8.13863
-0.161226 -8.05811
-0.24118 -7.9239
-0.319528 -7.7369
-0.395746 -7.49834
-0.469328 -7.20982
-0.539783 -6.87326
-0.606641 -6.49091
-0.669457 -6.06531
-0.727812 -5.59929
-0.781318 -5.09597
-0.829618 -4.55869
-0.872391 -3.99104
-0.90935 -3.3968
-0.940251 -2.77992
-0.964887 -2.14452
-0.983094 -1.49484
-0.99475 -0.835188
-0.999779 -0.169976
-0.998146 0.496369
-0.989863 1.15941
-0.974984 1.81472
-0.953609 2.45794
-0.92588 3.08479
-0.891982 3.69108
-0.85214 4.27277
-0.806621 4.826
-0.755727 5.34707
-0.699798 5.83252
-0.639207 6.2791
-0.574356 6.68385
-0.505678 7.04406
-0.433631 7.35733
-0.358695 7.62159
-0.281369 7.83506
-0.202168 7.99633
-0.12162 8.10432
-0.0402616 8.15831
0.0413649 8.15794
0.122716 8.10322
0.203249 7.9945
0.282428 7.83252
0.359726 7.61835
0.434626 7.35342
0.506631 7.03949
0.575259 6.67866
0.640055 6.27333
0.700587 5.8262
0.75645 5.34025
0.807273 4.81872
0.852717 4.26509
0.89248 3.68303
0.926296 3.07644
0.95394 2.44934
0.975229 1.80593
0.990019 1.15048
0.998213 0.48737
0.999755 -0.17899
0.994637 -0.844157
0.982891 -1.5037
0.964596 -2.15322
0.939874 -2.7884
0.90889 -3.405
0.87185 -3.99891
0.829001 -4.56617
0.780628 -5.10301
0.727054 -5.60585
0.668636 -6.07134
0.605762 -6.49638
0.538853 -6.87813
0.468353 -7.21405
0.394732 -7.5019
0.318481 -7.73977
0.240109 -7.92607
0.160136 -8.05956
0.0790964 -8.13935
-0.00247012 -8.16491
-0.0840202 -8.13606
-0.165011 -8.053
-0.244901 -7.91629
-0.32316 -7.72683
-0.399266 -7.48589
-0.472712 -7.19507
-0.543008 -6.85631
-0.609686 -6.47186
-0.672301 -6.0443
-0.730437 -5.57646
-0.783706 -5.07146
-0.831754 -4.53268
-0.874259 -3.96369
-0.910939 -3.36829
-0.94155 -2.75045
-0.965887 -2.11429
-0.983789 -1.46403
-0.995135 -0.804026
-0.999851 -0.13866
-0.997906 0.527628
-0.989311 1.1904
-0.974124 1.84524
-0.952447 2.48779
-0.924423 3.11376
-0.890241 3.71899
-0.850126 4.29943
-0.804348 4.85123
-0.75321 5.3707
-0.697053 5.85439
-0.636252 6.29907
-0.571211 6.70178
-0.502365 7.05984
-0.430171 7.37086
-0.355112 7.63277
-0.277686 7.84382
-0.19841 8.0026
-0.117812 8.10807
-0.0364284 8.15951
0.0451974 8.15659
0.126522 8.09931
0.207004 7.98808
0.286106 7.82362
0.363302 7.60703
0.438078 7.33975
0.509934 7.02357
0.578393 6.66059
0.642998 6.25324
0.703319 5.80422
0.758953 5.31652
0.809531 4.7934
0.854715 4.23835
0.894204 3.65505
0.927735 3.0474
0.955084 2.41944
0.97607 1.77537
0.990552 1.11946
0.998434 0.456101
0.999664 -0.210302
0.994233 -0.875303
0.982177 -1.53447
0.963577 -2.18342
0.938557 -2.81781
0.907284 -3.43344
0.869965 -4.02618
0.82685 -4.5921
0.778225 -5.12742
0.724415 -5.62858
0.665778 -6.09224
0.602706 -6.5153
0.535617 -6.89495
0.46496 -7.22866
0.391205 -7.51421
0.314843 -7.74969
0.236383 -7.93353
0.156348 -8.06452
0.0752718 -8.14177
-0.00630611 -8.16477
-0.0878421 -8.13337
-0.168793 -8.04777
-0.248619 -7.90856
-0.326788 -7.71665
-0.40278 -7.47333
-0.476089 -7.18021
-0.546225 -6.83925
-0.612722 -6.45272
-0.675136 -6.02319
-0.733052 -5.55354
-0.786083 -5.04688
-0.833877 -4.50659
-0.876115 -3.93628
-0.912515 -3.33973
-0.942835 -2.72094
-0.966873 -2.08402
-0.984469 -1.43321
-0.995506 -0.772851
-0.999909 -0.107343
-0.99765 0.55888
-0.988744 1.22138
-0.97325 1.87574
-0.951271 2.5176
-0.922954 3.14269
-0.888487 3.74684
-0.8481 4.32602
-0.802062 4.87638
-0.750681 5.39425
-0.694297 5.87618
-0.633288 6.31895
-0.568059 6.71963
-0.499044 7.07552
-0.426705 7.38428
-0.351523 7.64383
-0.273999 7.85245
-0.194648 8.00876
-0.114001 8.1117
-0.0325947 8.16059
0.0490291 8.15511
0.130326 8.09529
0.210755 7.98153
0.28978 7.8146
0.366873 7.59559
0.441523 7.32598
0.51323 7.00755
0.581518 6.64243
0.645931 6.23305
0.70604 5.78214
0.761445 5.29271
0.811777 4.76801
0.8567 4.21154
0.895914 3.62701
0.929159 3.01832
0.956214 2.38951
0.976896 1.74478
0.99107 1.08843
0.998641 0.424825
0.999557 -0.241611
0.993814 -0.906437
0.981449 -1.56522
0.962544 -2.21358
0.937226 -2.84719
0.905664 -3.46183
0.868067 -4.0534
0.824686 -4.61796
0.77581 -5.15176
0.721765 -5.65123
0.662911 -6.11304
0.59964 -6.53413
0.532374 -6.91168
0.46156 -7.24317
0.387671 -7.52641
0.311199 -7.75949
0.232654 -7.94088
0.152558 -8.06935
0.0714462 -8.14406
-0.010142 -8.16451
-0.0916626 -8.13055
-0.172572 -8.04243
-0.252332 -7.90071
-0.330411 -7.70636
-0.406288 -7.46065
-0.479458 -7.16524
-0.549434 -6.82209
-0.615749 -6.43348
-0.67796 -6.002
-0.735655 -5.53053
-0.788448 -5.02222
-0.835988 -4.48044
-0.877957 -3.90881
-0.914077 -3.31113
-0.944106 -2.69139
-0.967845 -2.05372
-0.985135 -1.40236
-0.995861 -0.741665
-0.999952 -0.076024
-0.99738 0.590123
-0.988163 1.25234
-0.972361 1.90621
-0.950081 2.54738
-0.92147 3.17158
-0.88672 3.77464
-0.846061 4.35256
-0.799765 4.90147
-0.748141 5.41772
-0.691531 5.89788
-0.630314 6.33874
-0.564897 6.73737
-0.495717 7.0911
-0.423233 7.39759
-0.347929 7.65478
-0.270307 7.86098
-0.190884 8.01479
-0.110189 8.11521
-0.0287605 8.16155
0.0528602 8.15351
0.134129 8.09115
0.214503 7.97487
0.293449 7.80546
0.370439 7.58404
0.444961 7.31209
0.516518 6.99142
0.584634 6.62417
0.648855 6.21277
0.708752 5.75999
0.763926 5.26882
0.814011 4.74255
0.858672 4.18468
0.897612 3.59893
0.93057 2.98919
0.957329 2.35954
0.977709 1.71417
0.991574 1.05738
0.998833 0.393544
0.999436 -0.272916
0.993381 -0.937558
0.980706 -1.59595
0.961497 -2.24371
0.935882 -2.87652
0.904031 -3.49017
0.866156 -4.08056
0.82251 -4.64376
0.773384 -5.17602
0.719105 -5.67379
0.660034 -6.13376
0.596566 -6.55286
0.529123 -6.9283
0.458154 -7.25757
0.384132 -7.53849
0.307551 -7.76918
0.228921 -7.9481
0.148766 -8.07407
0.0676194 -8.14624
-0.0139777 -8.16413
-0.0954818 -8.12762
-0.17635 -8.03696
-0.256042 -7.89275
-0.334029 -7.69595
-0.40979 -7.44787
-0.482821 -7.15017
-0.552635 -6.80483
-0.618766 -6.41414
-0.680775 -5.98072
-0.738248 -5.50745
-0.790802 -4.99748
-0.838087 -4.45422
-0.879787 -3.88128
-0.915626 -3.28247
-0.945364 -2.6618
-0.968803 -2.02339
-0.985787 -1.3715
-0.996202 -0.710468
-0.99998 -0.0447038
-0.997095 0.621358
-0.987567 1.28328
-0.971458 1.93665
-0.948877 2.57712
-0.919973 3.20041
-0.88494 3.80239
-0.84401 4.37902
-0.797457 4.92648
-0.74559 5.44112
-0.688755 5.9195
-0.627331 6.35844
-0.561728 6.75501
-0.492381 7.10657
-0.419754 7.41079
-0.34433 7.66562
-0.266612 7.86939
-0.187117 8.02071
-0.106376 8.1186
-0.0249258 8.16239
0.0566904 8.1518
0.137929 8.08689
0.218248 7.96809
0.297114 7.79621
0.373999 7.57238
0.448393 7.2981
0.519799 6.97519
0.587742 6.6058
0.651768 6.1924
0.711452 5.73774
0.766396 5.24486
0.816233 4.71702
0.860631 4.15775
0.899296 3.57079
0.931968 2.96003
0.95843 2.32954
0.978507 1.68354
0.992064 1.02632
0.99901 0.362256
0.999301 -0.304218
0.992933 -0.968664
0.979949 -1.62666
0.960436 -2.27381
0.934523 -2.90582
0.902384 -3.51846
0.864232 -4.10766
0.820322 -4.66949
0.770946 -5.2002
0.716434 -5.69627
0.657147 -6.15439
0.593483 -6.5715
0.525864 -6.94482
0.454741 -7.27187
0.380588 -7.55047
0.303899 -7.77876
0.225186 -7.95521
0.144972 -8.07867
0.0637917 -8.1483
-0.0178133 -8.16363
-0.0992995 -8.12457
-0.180124 -8.03138
-0.259749 -7.88467
-0.337642 -7.68543
-0.413286 -7.43498
-0.486177 -7.13499
-0.555828 -6.78747
-0.621775 -6.39471
-0.68358 -5.95935
-0.74083 -5.48429
-0.793144 -4.97268
-0.840173 -4.42794
-0.881604 -3.85369
-0.917161 -3.25377
-0.946607 -2.63217
-0.969746 -1.99303
-0.986424 -1.34061
-0.996529 -0.67926
-0.999994 -0.013383
-0.996796 0.652583
-0.986957 1.3142
-0.970541 1.96706
-0.947659 2.60682
-0.918463 3.2292
-0.883147 3.83007
-0.841946 4.40542
-0.795136 4.95142
-0.743028 5.46443
-0.685969 5.94103
-0.624339 6.37804
-0.55855 6.77255
-0.489039 7.12194
-0.416269 7.42388
-0.340726 7.67635
-0.262913 7.87768
-0.183348 8.02651
-0.102561 8.12187
-0.0210908 8.16311
0.0605198 8.14996
0.141727 8.08251
0.22199 7.9612
0.300774 7.78685
0.377554 7.56061
0.451819 7.284
0.523072 6.95886
0.590841 6.58735
0.654673 6.17194
0.714143 5.71542
0.768854 5.22081
0.818443 4.69142
0.862578 4.13077
0.900966 3.54259
0.933351 2.93081
0.959518 2.29951
0.97929 1.65288
0.992538 0.995236
0.999173 0.330963
0.99915 -0.335514
0.99247 -0.999757
0.979177 -1.65734
0.95936 -2.30388
0.933151 -2.93506
0.900724 -3.54669
0.862296 -4.13469
0.818122 -4.69515
0.768497 -5.22431
0.713752 -5.71867
0.654251 -6.17492
0.590391 -6.59004
0.522597 -6.96124
0.451321 -7.28606
0.377038 -7.56233
0.300242 -7.78822
0.221446 -7.96221
0.141175 -8.08315
0.059963 -8.15023
-0.0216485 -8.16301
-0.103116 -8.1214
-0.183896 -8.02568
-0.263451 -7.87648
-0.341251 -7.6748
-0.416776 -7.42198
-0.489525 -7.11971
-0.559012 -6.77001
-0.624775 -6.37519
-0.686375 -5.9379
-0.743401 -5.46104
-0.795474 -4.9478
-0.842247 -4.40159
-0.883408 -3.82605
-0.918683 -3.22502
-0.947837 -2.6025
-0.970675 -1.96264
-0.987046 -1.30971
-0.99684 -0.648043
-0.999992 0.017938
-0.996482 0.683799
-0.986332 1.3451
-0.96961 1.99745
-0.946427 2.63648
-0.916939 3.25795
-0.881341 3.85771
-0.83987 4.43176
-0.792804 4.97629
-0.740455 5.48766
-0.683173 5.96247
-0.621338 6.39754
-0.555364 6.79
-0.485689 7.13721
-0.412778 7.43686
-0.337117 7.68697
-0.25921 7.88585
-0.179575 8.03219
-0.0987444 8.12502
-0.0172555 8.16371
0.0643484 8.148
0.145523 8.07801
0.225729 7.95419
0.30443 7.77737
0.381103 7.54873
0.455237 7.26979
0.526338 6.94242
0.593931 6.56879
0.657568 6.15139
0.716823 5.69301
0.771301 5.19669
